province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-05,64.38,90.79,18.93,29.41,0.93,62.35,-1.37,5.93,289.82,51.61,87716.55,87,二级
陕西省,安康市,2013-10-05,77.47,90.06,23.81,9.58,0.7,83.45,-2.22,1.55,290.28,65.61,90089.71,104,三级
陕西省,宝鸡市,2013-10-05,108.19,130.66,22.72,21.52,0.58,83.04,0.11,4.01,289.19,63.84,86492.83,142,三级
陕西省,商洛市,2013-10-05,128.38,181.92,26.29,24.12,1.26,67.01,-2.42,2.98,289.13,61.77,89573.11,170,四级
陕西省,铜川市,2013-10-05,99.58,120.98,25.47,27.52,1.08,78.31,-3.53,2.74,290.88,52.93,89306.83,131,三级
陕西省,西安市,2013-10-05,142.32,206.3,22.2,34.96,1.42,73.57,-0.79,4.85,292.48,53.46,90552.23,190,四级
陕西省,榆林市,2013-10-05,49.16,65.54,26.56,13.53,0.58,81.69,-0.52,7.35,290.6,46.94,87996.67,68,二级
陕西省,咸阳市,2013-10-05,123.45,142.42,30.7,30.96,1.18,84.44,-3.58,1.12,292.67,48.67,91488.86,163,四级
陕西省,汉中市,2013-10-05,82.79,91.51,25.94,5.96,0.45,87.62,-0.28,2.0,290.04,69.27,89119.16,110,三级
陕西省,渭南市,2013-10-05,118.7,170.67,27.43,32.88,1.35,65.55,-3.19,1.1,294.46,44.84,94079.93,156,四级
