province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-03,71.77,119.68,18.64,25.82,1.7,90.58,-1.89,5.23,293.12,59.09,87129.44,96,二级
陕西省,安康市,2014-06-03,61.88,70.94,24.53,4.87,0.91,88.81,-6.26,0.72,293.98,64.1,89317.74,84,二级
陕西省,宝鸡市,2014-06-03,63.04,99.2,10.8,10.21,1.16,61.75,-4.12,2.42,292.11,74.33,85856.63,86,二级
陕西省,商洛市,2014-06-03,54.7,79.4,17.29,6.34,1.02,97.94,-4.07,2.81,292.07,64.62,88891.21,75,二级
陕西省,铜川市,2014-06-03,62.2,124.48,18.6,19.34,1.41,110.37,-5.81,1.21,293.32,59.5,88676.03,88,二级
陕西省,西安市,2014-06-03,56.42,98.66,15.16,8.86,1.37,92.53,-3.66,4.09,295.62,57.19,89845.38,77,二级
陕西省,榆林市,2014-06-03,60.7,84.79,23.04,11.77,0.9,106.98,-0.91,6.36,295.2,49.71,87401.74,83,二级
陕西省,咸阳市,2014-06-03,61.73,112.28,16.3,16.62,1.26,97.83,-5.81,0.33,295.42,58.76,90796.32,84,二级
陕西省,汉中市,2014-06-03,53.87,62.83,15.33,3.85,0.57,87.97,-5.51,1.73,294.19,69.93,88321.79,74,二级
陕西省,渭南市,2014-06-03,55.37,106.37,24.83,16.66,1.3,109.85,-5.44,0.65,296.99,49.35,93356.09,79,二级
