province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-29,36.17,55.87,12.84,17.63,0.93,81.95,2.71,4.72,299.3,46.89,86781.09,53,二级
陕西省,安康市,2015-07-29,27.4,34.22,7.87,4.25,0.37,75.11,3.41,3.85,298.14,65.8,89243.96,40,一级
陕西省,宝鸡市,2015-07-29,33.59,52.94,7.64,9.07,0.74,86.47,3.77,5.45,296.82,61.82,85715.67,52,二级
陕西省,商洛市,2015-07-29,32.63,42.59,10.13,5.42,0.52,81.04,3.58,4.63,298.63,59.76,88656.16,47,一级
陕西省,铜川市,2015-07-29,33.46,57.1,8.44,15.2,0.73,82.26,3.15,2.76,300.37,45.98,88348.6,54,二级
陕西省,西安市,2015-07-29,31.02,51.06,7.75,13.87,0.69,86.62,3.78,5.15,300.42,51.81,89614.32,51,二级
陕西省,榆林市,2015-07-29,32.5,48.17,13.0,8.86,0.63,101.43,1.81,5.76,300.87,40.25,86989.95,52,二级
陕西省,咸阳市,2015-07-29,30.93,56.75,8.25,15.83,0.81,87.84,2.74,2.5,301.56,45.4,90494.98,54,二级
陕西省,汉中市,2015-07-29,35.67,48.54,10.51,7.81,0.57,80.43,1.61,4.14,297.05,69.3,88325.58,51,二级
陕西省,渭南市,2015-07-29,33.81,56.18,13.17,19.91,1.08,80.59,2.69,3.17,303.68,42.06,92929.65,54,二级
