province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-01,16.45,24.84,5.9,11.87,0.61,61.05,2.29,-6.2,294.21,29.83,86896.75,31,一级
陕西省,安康市,2016-09-01,24.74,29.9,6.55,5.07,0.3,83.33,2.25,-1.87,296.19,40.84,89174.26,42,一级
陕西省,宝鸡市,2016-09-01,18.12,30.62,5.78,13.76,0.36,81.24,1.07,-1.98,295.0,32.68,85833.53,41,一级
陕西省,商洛市,2016-09-01,19.63,29.18,6.05,10.47,0.34,80.72,2.92,-4.65,296.08,33.15,88575.91,41,一级
陕西省,铜川市,2016-09-01,16.72,23.09,5.8,10.98,0.3,72.07,1.48,-5.55,296.4,28.42,88442.68,37,一级
陕西省,西安市,2016-09-01,22.59,46.16,8.28,24.38,0.52,78.04,2.71,0.23,296.64,34.31,89727.75,47,一级
陕西省,榆林市,2016-09-01,16.74,26.14,7.54,16.41,0.39,59.47,2.97,-6.42,294.03,29.5,87170.47,30,一级
陕西省,咸阳市,2016-09-01,22.45,41.71,6.43,20.97,0.49,74.56,1.54,-2.22,297.7,30.46,90640.41,42,一级
陕西省,汉中市,2016-09-01,23.32,32.51,7.28,6.94,0.37,80.47,1.06,-1.04,295.94,43.15,88320.85,41,一级
陕西省,渭南市,2016-09-01,20.19,33.6,9.96,20.25,0.46,68.76,2.26,-2.85,299.15,27.35,93043.12,35,一级
