province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-09,25.71,42.05,20.8,29.96,0.96,51.57,-2.16,0.24,274.55,38.68,87522.04,43,一级
陕西省,安康市,2017-03-09,43.71,61.67,18.52,12.06,0.73,65.69,-2.42,1.48,280.28,60.68,89798.76,61,二级
陕西省,宝鸡市,2017-03-09,45.66,73.69,19.5,29.3,0.8,60.74,-3.03,2.32,275.65,62.92,86172.57,64,二级
陕西省,商洛市,2017-03-09,44.24,65.93,19.83,19.09,0.78,64.12,-2.81,1.55,279.03,47.0,89271.48,62,二级
陕西省,铜川市,2017-03-09,32.58,59.6,29.42,32.6,0.93,57.48,-3.38,-0.09,277.03,34.34,89131.99,55,二级
陕西省,西安市,2017-03-09,52.16,93.4,26.85,41.43,1.05,53.37,-2.69,0.36,279.22,44.84,90420.28,72,二级
陕西省,榆林市,2017-03-09,24.66,40.9,21.45,31.68,1.05,48.24,-0.51,0.28,273.24,36.02,87883.23,41,一级
陕西省,咸阳市,2017-03-09,40.93,75.78,27.62,40.21,0.99,53.72,-5.17,-0.63,278.74,34.88,91430.93,63,二级
陕西省,汉中市,2017-03-09,46.0,68.47,16.43,15.15,0.68,53.38,-2.15,2.53,279.0,78.98,88788.23,64,二级
陕西省,渭南市,2017-03-09,37.84,75.15,40.12,41.61,1.12,51.91,-4.59,-2.18,280.54,28.08,94123.18,63,二级
