province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-23,86.86,90.47,10.73,5.54,0.25,66.04,5.43,-3.63,287.23,36.3,87429.53,115,三级
陕西省,安康市,2013-04-23,56.65,66.09,16.07,5.83,0.48,73.22,0.11,-0.96,286.82,56.62,89813.35,78,二级
陕西省,宝鸡市,2013-04-23,56.94,62.96,11.48,8.0,0.47,67.51,0.21,-2.28,287.55,46.62,86353.62,78,二级
陕西省,商洛市,2013-04-23,56.07,68.78,11.18,8.75,0.56,70.4,1.89,-2.37,287.41,49.99,89193.78,77,二级
陕西省,铜川市,2013-04-23,76.05,85.11,8.38,8.28,0.55,66.8,3.81,-3.39,288.61,44.96,89036.86,102,三级
陕西省,西安市,2013-04-23,69.0,97.64,11.57,24.48,1.24,56.05,1.51,0.0,287.94,50.57,90403.67,93,二级
陕西省,榆林市,2013-04-23,85.79,89.63,8.74,5.75,0.18,66.37,6.5,-4.59,286.45,21.97,87697.43,114,三级
陕西省,咸阳市,2013-04-23,79.69,95.16,11.97,16.21,1.06,57.21,2.21,-2.39,288.71,50.23,91347.05,106,三级
陕西省,汉中市,2013-04-23,48.25,53.13,13.29,4.64,0.36,74.47,-1.14,-1.6,288.28,52.75,88889.56,67,二级
陕西省,渭南市,2013-04-23,92.33,115.97,18.5,24.9,0.93,51.89,3.25,0.05,288.91,52.05,93850.68,122,三级
