province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-19,23.71,43.46,12.59,13.22,0.79,64.74,-1.04,-3.95,298.59,60.12,87051.73,44,一级
陕西省,安康市,2016-08-19,34.72,45.73,9.26,4.28,0.37,80.84,-0.6,-0.41,299.97,67.31,89197.51,50,一级
陕西省,宝鸡市,2016-08-19,20.32,35.89,7.52,7.81,0.43,85.88,-0.14,-1.01,298.45,63.31,85901.43,43,一级
陕西省,商洛市,2016-08-19,36.71,53.6,9.17,5.61,0.55,81.66,-0.15,-0.06,298.96,73.87,88670.92,53,二级
陕西省,铜川市,2016-08-19,23.21,40.0,11.65,8.14,0.62,86.44,-0.46,-3.64,301.02,54.92,88511.42,44,一级
陕西省,西安市,2016-08-19,22.76,43.7,7.12,11.22,0.64,86.64,1.74,0.47,301.0,62.18,89739.52,44,一级
陕西省,榆林市,2016-08-19,23.47,43.51,10.56,16.93,0.67,63.6,-1.4,-4.03,298.02,57.2,87419.62,44,一级
陕西省,咸阳市,2016-08-19,18.98,39.52,9.0,11.11,0.66,88.2,0.26,-0.89,302.54,52.56,90644.12,45,一级
陕西省,汉中市,2016-08-19,30.33,44.99,9.15,5.75,0.42,76.0,-0.47,-0.66,299.84,68.15,88323.0,45,一级
陕西省,渭南市,2016-08-19,26.59,45.36,12.94,12.56,0.79,88.51,0.11,-0.73,304.17,52.35,93032.54,46,一级
