province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-03,32.68,46.59,21.7,26.61,1.16,36.91,2.19,-3.73,273.19,45.37,87987.99,47,一级
陕西省,安康市,2016-01-03,72.05,90.13,16.73,17.54,1.15,42.84,0.1,-2.19,279.52,41.01,90261.96,97,二级
陕西省,宝鸡市,2016-01-03,40.28,67.48,13.44,29.03,1.02,40.48,-0.19,-4.37,275.08,33.88,86782.07,59,二级
陕西省,商洛市,2016-01-03,70.74,106.71,20.09,38.72,1.43,34.12,0.56,-5.39,278.4,30.75,89680.92,95,二级
陕西省,铜川市,2016-01-03,55.23,76.3,21.45,36.37,1.31,38.95,0.66,-5.68,276.26,34.03,89630.23,76,二级
陕西省,西安市,2016-01-03,124.36,195.88,23.03,56.79,2.24,28.08,3.19,-0.47,277.19,32.74,91015.63,164,四级
陕西省,榆林市,2016-01-03,39.38,54.99,30.55,38.92,1.72,30.16,5.51,-1.95,271.92,51.32,88293.66,56,二级
陕西省,咸阳市,2016-01-03,102.48,153.22,18.85,47.2,1.87,34.89,0.87,-3.79,277.36,34.22,92021.1,135,三级
陕西省,汉中市,2016-01-03,67.97,84.37,12.84,22.84,1.26,39.37,-0.32,-3.09,278.84,39.38,89306.71,92,二级
陕西省,渭南市,2016-01-03,161.21,239.24,52.84,64.71,3.0,26.5,1.31,-1.87,279.1,32.17,94648.54,212,五级
