province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-18,32.62,50.55,10.18,16.3,0.86,72.58,-0.01,4.18,293.96,61.59,86872.92,51,二级
陕西省,安康市,2015-07-18,40.71,58.3,12.63,4.31,0.49,91.84,-0.49,0.9,295.1,67.83,89219.49,58,二级
陕西省,宝鸡市,2015-07-18,38.41,65.0,6.76,9.28,0.7,88.87,1.7,2.82,294.19,63.05,85743.09,58,二级
陕西省,商洛市,2015-07-18,50.6,75.26,14.13,5.79,0.68,87.45,-0.31,2.28,293.66,75.56,88684.72,70,二级
陕西省,铜川市,2015-07-18,45.37,71.86,9.84,14.01,0.82,84.21,-1.92,2.22,295.42,60.01,88433.8,63,二级
陕西省,西安市,2015-07-18,47.34,78.8,9.1,12.77,0.73,91.99,0.95,3.39,296.98,55.93,89682.36,66,二级
陕西省,榆林市,2015-07-18,23.44,37.56,10.84,11.09,0.7,83.35,-0.21,4.09,294.64,54.04,87148.68,42,一级
陕西省,咸阳市,2015-07-18,42.2,74.2,7.71,16.07,0.77,93.39,-1.05,1.31,297.61,52.93,90578.61,63,二级
陕西省,汉中市,2015-07-18,30.02,50.29,11.21,6.36,0.48,88.53,-0.01,0.92,294.68,70.71,88304.44,51,二级
陕西省,渭南市,2015-07-18,54.65,82.88,12.88,16.23,1.08,86.17,-2.03,0.93,298.64,53.95,93086.43,75,二级
