province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-12,12.71,14.51,10.24,6.42,0.31,48.27,3.82,-1.68,269.05,28.5,88250.16,25,一级
陕西省,安康市,2013-02-12,90.14,100.44,24.5,9.96,0.92,52.49,-1.51,-0.78,272.5,57.76,90804.07,119,三级
陕西省,宝鸡市,2013-02-12,33.21,37.72,16.33,9.66,0.82,45.1,-1.08,-0.53,270.5,33.44,87097.15,48,一级
陕西省,商洛市,2013-02-12,66.78,77.14,21.17,12.22,1.16,53.01,1.07,-2.33,271.9,47.53,90178.58,90,二级
陕西省,铜川市,2013-02-12,31.49,34.8,11.82,11.7,1.39,50.79,2.23,-2.06,271.14,28.48,90016.48,45,一级
陕西省,西安市,2013-02-12,83.14,100.27,28.84,18.37,2.13,50.79,1.86,-0.19,272.27,39.85,91467.89,111,三级
陕西省,榆林市,2013-02-12,9.18,11.1,12.19,6.57,0.24,50.13,5.59,-1.15,267.45,30.91,88513.6,26,一级
陕西省,咸阳市,2013-02-12,61.07,69.34,22.73,16.09,2.39,48.36,1.18,-1.53,272.91,28.38,92480.5,83,二级
陕西省,汉中市,2013-02-12,71.27,78.07,21.32,8.17,0.72,49.89,-2.55,-0.72,273.21,46.32,89786.65,96,二级
陕西省,渭南市,2013-02-12,82.05,92.82,26.71,19.71,2.51,47.08,2.41,-0.02,273.88,36.24,95186.57,109,三级
