province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-01,38.8,74.95,16.33,22.34,1.09,55.42,-0.56,3.47,289.24,70.46,87422.53,63,二级
陕西省,安康市,2017-09-01,21.96,35.55,10.65,10.33,0.69,43.7,-4.2,-0.86,288.63,95.45,89631.81,36,一级
陕西省,宝鸡市,2017-09-01,32.12,55.0,5.88,18.49,0.84,46.69,-1.83,0.91,288.83,77.74,86194.53,53,二级
陕西省,商洛市,2017-09-01,26.47,45.49,8.63,10.06,0.71,53.71,-1.96,0.58,288.07,95.59,89155.49,46,一级
陕西省,铜川市,2017-09-01,48.4,82.3,13.99,21.12,1.21,60.41,-3.82,0.62,290.27,74.44,88977.66,67,二级
陕西省,西安市,2017-09-01,43.55,70.08,7.81,22.67,1.05,48.61,-1.44,1.2,291.48,74.31,90219.17,61,二级
陕西省,榆林市,2017-09-01,37.83,68.16,18.17,24.43,1.07,66.73,0.3,4.56,291.3,54.74,87711.93,60,二级
陕西省,咸阳市,2017-09-01,43.86,73.68,9.06,26.53,1.11,53.78,-3.05,0.35,292.24,66.28,91174.68,62,二级
陕西省,汉中市,2017-09-01,20.15,32.53,10.05,8.18,0.61,48.42,-3.23,-1.15,288.42,92.06,88694.74,33,一级
陕西省,渭南市,2017-09-01,44.69,76.29,13.97,22.04,1.18,65.16,-3.57,-0.61,293.43,69.68,93714.13,64,二级
