province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-06,70.87,86.45,31.3,28.09,1.43,50.2,-1.64,1.41,265.36,89.91,87618.38,95,二级
陕西省,安康市,2018-01-06,26.71,33.57,11.98,13.25,0.7,58.92,-4.51,-1.03,266.47,90.25,89983.65,39,一级
陕西省,宝鸡市,2018-01-06,65.17,70.22,16.31,22.52,1.1,56.91,-1.49,-1.47,265.03,88.21,86299.7,88,二级
陕西省,商洛市,2018-01-06,37.42,51.19,12.59,14.81,0.72,59.68,-2.26,-0.72,265.05,91.0,89455.23,54,二级
陕西省,铜川市,2018-01-06,108.24,126.99,35.4,31.73,1.69,55.03,-3.5,-1.22,265.36,91.88,89310.77,142,三级
陕西省,西安市,2018-01-06,94.78,103.52,16.54,30.24,1.38,48.66,-0.35,-0.42,266.62,88.49,90716.45,125,三级
陕西省,榆林市,2018-01-06,98.6,120.47,42.79,40.85,1.87,31.36,-0.89,1.76,266.07,83.75,87997.14,130,三级
陕西省,咸阳市,2018-01-06,106.63,116.7,24.51,33.46,1.57,50.93,-1.63,-1.24,266.67,90.64,91760.79,140,三级
陕西省,汉中市,2018-01-06,27.91,35.56,12.47,13.69,0.74,52.05,-4.04,-1.15,267.18,88.07,88918.02,40,一级
陕西省,渭南市,2018-01-06,109.01,135.1,31.53,35.82,1.69,43.74,-3.76,-1.11,268.27,88.5,94532.01,143,三级
