province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-18,25.64,40.95,11.79,17.93,0.9,66.3,-0.63,4.74,297.27,66.59,87130.68,41,一级
陕西省,安康市,2017-07-18,11.73,17.55,4.95,4.46,0.37,52.37,0.57,3.61,298.05,69.79,89476.62,27,一级
陕西省,宝鸡市,2017-07-18,14.52,27.93,5.75,10.47,0.38,73.85,1.12,5.35,296.13,72.67,85934.96,37,一级
陕西省,商洛市,2017-07-18,15.63,25.7,6.04,7.52,0.44,60.54,-0.08,3.82,297.26,75.23,88948.35,31,一级
陕西省,铜川市,2017-07-18,21.05,39.97,9.11,19.38,0.87,79.49,-0.54,4.09,298.73,61.94,88660.67,40,一级
陕西省,西安市,2017-07-18,12.95,26.47,5.21,11.63,0.55,70.61,1.25,7.33,299.85,62.26,89874.33,36,一级
陕西省,榆林市,2017-07-18,29.47,42.16,12.5,10.34,0.86,97.25,-1.09,4.55,298.48,58.62,87422.08,49,一级
陕西省,咸阳市,2017-07-18,17.66,38.96,6.76,20.61,0.74,76.58,-0.65,3.28,300.58,57.29,90770.61,39,一级
陕西省,汉中市,2017-07-18,12.02,20.24,7.77,6.56,0.32,61.34,-0.9,4.39,296.59,78.32,88522.24,31,一级
陕西省,渭南市,2017-07-18,20.46,38.27,11.19,18.61,0.79,80.44,-0.18,3.01,302.58,53.94,93267.21,41,一级
