province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-14,23.61,34.02,21.07,20.5,0.82,43.03,4.12,-2.82,266.63,46.74,87786.65,35,一级
陕西省,安康市,2016-01-14,65.68,78.07,16.65,13.34,1.09,48.49,0.87,-0.97,272.59,48.19,90376.02,89,二级
陕西省,宝鸡市,2016-01-14,51.57,74.7,14.21,24.12,0.94,42.24,1.01,-1.14,269.78,41.05,86682.47,71,二级
陕西省,商洛市,2016-01-14,31.8,45.84,10.64,16.55,0.82,50.09,3.58,-3.31,271.0,37.03,89709.59,46,一级
陕西省,铜川市,2016-01-14,29.96,37.28,13.92,19.65,0.8,43.37,3.22,-3.45,269.75,39.27,89538.54,43,一级
陕西省,西安市,2016-01-14,46.64,78.72,16.16,30.3,1.39,41.46,3.4,0.82,270.24,43.49,91038.01,65,二级
陕西省,榆林市,2016-01-14,22.0,40.15,26.15,26.92,0.88,40.31,6.03,-1.72,264.45,50.11,88054.95,41,一级
陕西省,咸阳市,2016-01-14,54.93,75.95,14.61,30.03,1.21,39.36,2.71,-2.34,270.67,42.27,92030.01,75,二级
陕西省,汉中市,2016-01-14,64.54,77.63,11.98,16.62,1.12,43.97,-0.36,-0.8,272.77,45.46,89399.59,87,二级
陕西省,渭南市,2016-01-14,56.94,83.07,35.39,39.22,1.97,35.51,3.19,0.3,271.52,39.59,94726.74,78,二级
