province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-03,23.78,41.38,48.54,26.07,1.49,37.15,1.59,-4.62,273.58,50.11,88113.85,49,一级
陕西省,安康市,2013-12-03,42.05,38.24,17.88,7.89,1.03,39.53,0.87,-3.24,279.14,35.39,90526.68,59,二级
陕西省,宝鸡市,2013-12-03,31.13,49.66,11.64,17.52,0.71,48.19,0.4,-2.96,275.91,34.63,86978.81,50,一级
陕西省,商洛市,2013-12-03,30.18,44.41,27.21,20.87,0.72,40.6,2.94,-6.64,277.23,39.18,89872.13,45,一级
陕西省,铜川市,2013-12-03,29.62,48.41,32.87,26.66,0.93,41.04,1.83,-5.75,276.32,42.76,89779.9,49,一级
陕西省,西安市,2013-12-03,43.16,71.57,34.93,27.24,1.13,34.76,3.73,-1.91,277.49,37.54,91201.54,61,二级
陕西省,榆林市,2013-12-03,20.86,31.27,34.15,24.24,0.98,34.25,1.66,-3.24,272.03,53.42,88458.45,35,一级
陕西省,咸阳市,2013-12-03,52.33,90.58,27.08,24.6,1.14,36.23,2.31,-3.94,278.11,40.05,92200.39,72,二级
陕西省,汉中市,2013-12-03,25.41,29.3,9.47,7.2,0.54,53.51,0.18,-3.37,279.94,25.94,89569.68,37,一级
陕西省,渭南市,2013-12-03,50.26,80.52,51.49,35.23,1.28,31.85,2.46,-2.6,279.22,37.91,94798.92,70,二级
