province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-19,52.71,61.04,27.83,10.1,0.41,79.84,-5.67,-0.91,294.25,65.41,86751.53,73,二级
陕西省,安康市,2013-06-19,52.21,62.41,13.2,4.77,0.51,91.39,-5.13,1.89,299.15,70.57,88715.67,72,二级
陕西省,宝鸡市,2013-06-19,58.75,75.49,14.47,8.27,0.6,89.67,-4.4,2.64,296.8,71.74,85342.05,80,二级
陕西省,商洛市,2013-06-19,75.48,99.94,15.3,7.52,1.0,99.34,-4.8,2.52,297.57,73.56,88288.41,101,三级
陕西省,铜川市,2013-06-19,96.03,139.58,19.65,18.36,1.18,69.91,-6.88,0.02,297.04,69.83,88155.89,127,三级
陕西省,西安市,2013-06-19,89.71,134.97,10.38,15.35,1.43,92.6,-4.09,3.12,299.77,66.43,89260.1,119,三级
陕西省,榆林市,2013-06-19,24.27,27.65,14.7,7.26,0.2,84.96,-4.41,-0.56,294.47,48.78,87180.44,43,一级
陕西省,咸阳市,2013-06-19,95.08,145.6,12.32,20.11,1.14,75.51,-7.18,0.03,300.21,59.98,90189.39,126,三级
陕西省,汉中市,2013-06-19,41.28,45.33,11.03,3.91,0.29,86.08,-4.55,2.38,299.04,69.78,87733.01,58,二级
陕西省,渭南市,2013-06-19,99.81,142.15,26.11,23.6,1.33,66.87,-6.55,-0.49,300.69,58.9,92743.52,132,三级
