province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-26,30.93,35.78,18.04,9.04,0.27,69.13,1.57,3.79,297.61,73.58,86740.56,45,一级
陕西省,安康市,2013-07-26,21.55,27.11,7.23,4.36,0.26,66.56,-0.95,2.67,299.29,66.2,89030.95,34,一级
陕西省,宝鸡市,2013-07-26,25.79,35.61,8.3,6.79,0.31,63.24,0.41,4.06,296.94,71.31,85596.72,37,一级
陕西省,商洛市,2013-07-26,33.91,45.83,10.43,6.83,0.52,69.36,-1.26,3.45,298.23,72.9,88524.25,49,一级
陕西省,铜川市,2013-07-26,50.45,76.45,9.66,19.91,0.79,72.82,-0.56,3.02,298.95,69.66,88277.71,70,二级
陕西省,西安市,2013-07-26,48.24,80.42,8.17,13.26,0.87,63.98,0.34,5.17,300.71,60.43,89478.2,67,二级
陕西省,榆林市,2013-07-26,30.26,33.55,17.5,5.98,0.22,75.59,2.24,1.44,297.25,70.76,87020.22,44,一级
陕西省,咸阳市,2013-07-26,57.92,98.88,6.7,22.32,0.84,73.77,-1.59,1.61,300.72,63.71,90389.37,79,二级
陕西省,汉中市,2013-07-26,21.5,24.7,8.86,4.79,0.2,63.97,-1.23,3.69,298.5,67.97,88094.1,32,一级
陕西省,渭南市,2013-07-26,49.19,71.03,17.94,20.01,0.83,65.78,-0.62,1.79,302.66,60.02,92836.87,68,二级
