province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-11,41.57,64.4,51.81,26.37,1.39,30.4,2.8,-4.03,267.72,33.27,88482.18,59,二级
陕西省,安康市,2014-01-11,107.95,113.25,27.09,14.25,1.05,35.28,-0.9,-2.48,271.66,66.34,90895.66,142,三级
陕西省,宝鸡市,2014-01-11,57.31,81.54,27.09,22.87,1.43,40.46,-0.15,-3.63,269.11,43.1,87280.9,78,二级
陕西省,商洛市,2014-01-11,84.62,104.54,44.07,27.15,1.06,36.43,0.96,-3.5,271.14,57.47,90281.37,113,三级
陕西省,铜川市,2014-01-11,66.89,97.26,53.68,38.91,1.16,30.81,1.41,-2.71,270.72,36.27,90183.22,90,二级
陕西省,西安市,2014-01-11,88.61,138.62,58.41,45.82,1.7,27.3,2.98,-1.04,270.99,50.45,91629.31,118,三级
陕西省,榆林市,2014-01-11,27.63,40.64,36.63,21.85,0.78,35.83,4.84,-3.06,265.66,34.69,88821.19,41,一级
陕西省,咸阳市,2014-01-11,73.7,109.64,40.79,35.99,1.7,29.91,2.03,-2.67,271.9,41.24,92664.68,99,二级
陕西省,汉中市,2014-01-11,89.16,101.62,29.57,12.41,1.14,43.51,-1.09,-2.57,271.54,58.7,89927.5,118,三级
陕西省,渭南市,2014-01-11,101.48,152.34,93.09,58.56,2.0,20.27,2.12,-0.39,273.19,44.03,95357.92,134,三级
