province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-08,20.59,34.46,6.7,11.39,0.44,81.01,2.29,2.66,292.17,43.1,87090.86,41,一级
陕西省,安康市,2015-06-08,32.67,45.31,10.9,5.6,0.51,82.2,-1.04,-1.06,293.04,56.96,89413.85,47,一级
陕西省,宝鸡市,2015-06-08,21.49,42.32,5.95,12.65,0.48,80.93,-0.66,0.36,291.56,42.55,86017.39,43,一级
陕西省,商洛市,2015-06-08,30.55,45.38,12.78,9.3,0.49,87.0,-0.62,-1.57,293.29,50.49,88848.42,46,一级
陕西省,铜川市,2015-06-08,23.25,42.35,9.18,13.61,0.44,85.54,0.67,0.46,293.03,46.37,88709.01,43,一级
陕西省,西安市,2015-06-08,27.22,57.5,10.87,17.85,0.68,78.58,0.29,0.51,293.78,46.2,89996.66,54,二级
陕西省,榆林市,2015-06-08,21.56,35.91,8.94,18.01,0.51,75.71,3.21,4.21,292.98,35.63,87277.8,38,一级
陕西省,咸阳市,2015-06-08,22.49,49.41,7.23,16.3,0.49,82.3,0.11,0.6,294.54,41.44,90925.26,50,一级
陕西省,汉中市,2015-06-08,30.13,43.21,8.78,7.77,0.65,80.2,-1.14,-1.15,293.39,47.13,88518.2,44,一级
陕西省,渭南市,2015-06-08,28.05,52.46,21.97,19.89,0.77,82.8,0.1,0.07,296.29,39.46,93403.49,52,二级
