province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-18,38.26,76.3,15.04,21.59,1.13,80.42,-2.54,5.02,297.05,49.56,87127.98,64,二级
陕西省,安康市,2014-07-18,30.88,49.75,14.11,4.03,0.91,43.29,-2.46,1.8,296.74,70.38,89363.8,50,一级
陕西省,宝鸡市,2014-07-18,34.45,57.31,9.37,10.17,0.75,99.43,-1.91,3.96,295.77,65.04,85897.16,54,二级
陕西省,商洛市,2014-07-18,37.4,55.44,12.02,5.59,0.57,72.78,-1.66,2.12,295.65,75.52,88857.63,54,二级
陕西省,铜川市,2014-07-18,34.92,63.35,15.4,16.12,0.57,76.37,-4.5,2.32,297.85,53.93,88646.37,57,二级
陕西省,西安市,2014-07-18,32.71,59.08,8.58,10.61,0.76,83.88,-1.53,3.91,298.78,57.92,89843.75,55,二级
陕西省,榆林市,2014-07-18,34.75,52.23,17.78,8.57,0.52,110.56,-1.33,6.53,299.27,38.44,87414.82,59,二级
陕西省,咸阳市,2014-07-18,33.96,68.85,10.26,18.0,0.77,82.52,-3.98,1.74,299.65,52.35,90759.33,60,二级
陕西省,汉中市,2014-07-18,36.05,46.4,11.24,4.36,0.43,85.72,-2.17,2.23,296.53,69.49,88412.94,52,二级
陕西省,渭南市,2014-07-18,34.18,62.0,16.03,16.41,0.65,76.26,-3.96,0.69,301.16,50.15,93260.3,56,二级
