province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-15,46.01,162.47,21.01,28.91,0.97,64.48,-2.89,-0.13,283.71,42.65,87589.25,107,三级
陕西省,安康市,2018-03-15,45.16,69.29,14.59,10.29,0.59,91.91,-1.49,0.38,288.16,48.93,89792.87,63,二级
陕西省,宝鸡市,2018-03-15,54.67,109.33,12.22,28.04,0.75,90.33,-1.96,1.68,286.73,43.64,86227.34,80,二级
陕西省,商洛市,2018-03-15,45.41,83.36,11.42,14.3,0.64,94.11,-2.37,0.88,287.17,45.24,89275.68,67,二级
陕西省,铜川市,2018-03-15,58.87,133.64,17.68,33.93,0.97,81.49,-3.78,-1.0,286.14,40.69,89134.83,92,二级
陕西省,西安市,2018-03-15,63.02,141.01,13.49,37.43,0.96,87.66,-2.13,0.85,288.92,39.01,90349.3,96,二级
陕西省,榆林市,2018-03-15,36.53,187.39,19.35,23.05,0.96,51.49,-5.2,-4.69,280.22,40.09,88060.07,119,三级
陕西省,咸阳市,2018-03-15,73.81,161.18,15.21,41.67,1.06,85.82,-4.84,-0.68,288.79,38.66,91314.34,106,三级
陕西省,汉中市,2018-03-15,56.77,83.81,15.41,17.63,0.8,78.94,-0.63,1.22,288.61,47.33,88791.05,78,二级
陕西省,渭南市,2018-03-15,66.54,168.39,24.71,41.86,1.09,76.82,-5.1,-0.75,289.36,34.78,93986.46,110,三级
