province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-10,28.6,49.61,17.59,15.9,0.98,59.55,-0.41,-1.48,280.28,72.43,87396.39,50,一级
陕西省,安康市,2017-04-10,17.14,32.38,12.08,9.59,0.6,75.01,-4.34,-0.4,278.62,86.7,89683.82,38,一级
陕西省,宝鸡市,2017-04-10,27.47,43.29,8.36,16.81,0.69,69.24,-2.37,-1.67,278.72,81.83,86178.43,44,一级
陕西省,商洛市,2017-04-10,22.25,37.36,11.25,11.87,0.67,65.19,-1.11,-1.88,278.57,86.08,89133.56,38,一级
陕西省,铜川市,2017-04-10,32.2,45.08,12.87,18.25,0.97,55.16,-1.22,-0.49,278.9,83.23,89028.99,47,一级
陕西省,西安市,2017-04-10,27.81,41.02,8.72,24.39,0.95,53.04,-0.43,-1.43,278.73,86.84,90388.16,42,一级
陕西省,榆林市,2017-04-10,25.72,46.73,15.72,17.74,0.9,63.43,0.19,-0.68,281.19,65.55,87743.37,47,一级
陕西省,咸阳市,2017-04-10,31.02,42.91,10.26,23.45,0.94,53.56,-1.5,-0.3,280.16,82.16,91371.12,45,一级
陕西省,汉中市,2017-04-10,17.22,32.22,12.29,9.75,0.65,89.95,-4.83,-1.54,280.45,81.79,88690.53,45,一级
陕西省,渭南市,2017-04-10,30.58,44.77,12.64,27.31,1.2,44.88,-0.47,0.12,280.31,80.04,94006.98,45,一级
