province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-19,91.11,115.04,28.44,20.48,2.16,60.17,-3.46,7.26,272.85,82.72,87694.14,121,三级
陕西省,安康市,2015-02-19,92.74,124.78,18.96,11.19,0.92,70.52,-7.59,0.28,275.18,85.95,90060.34,123,三级
陕西省,宝鸡市,2015-02-19,97.01,134.79,21.43,15.56,1.79,52.37,-4.41,2.9,275.33,86.9,86300.5,128,三级
陕西省,商洛市,2015-02-19,80.6,117.95,20.34,11.22,0.99,69.66,-4.98,2.14,272.09,91.22,89651.07,108,三级
陕西省,铜川市,2015-02-19,88.57,123.55,28.01,16.32,1.54,63.2,-8.59,1.53,274.09,70.12,89357.17,117,三级
陕西省,西安市,2015-02-19,72.26,117.1,22.33,12.7,1.57,61.24,-5.45,5.23,278.04,68.62,90571.33,97,二级
陕西省,榆林市,2015-02-19,94.11,117.93,31.19,19.23,1.98,57.62,-1.36,8.59,272.68,86.3,88011.92,124,三级
陕西省,咸阳市,2015-02-19,83.15,126.62,24.65,16.42,1.5,57.99,-8.28,-0.15,277.5,68.46,91601.51,111,三级
陕西省,汉中市,2015-02-19,77.98,104.61,18.59,11.4,1.17,65.21,-6.41,0.58,275.47,92.68,88949.79,104,三级
陕西省,渭南市,2015-02-19,73.04,110.38,29.95,13.66,1.34,61.67,-8.0,2.36,278.17,58.72,94430.7,98,二级
