province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-23,87.12,99.61,37.95,20.99,0.89,38.78,-1.01,3.06,276.22,53.02,88120.97,116,三级
陕西省,安康市,2013-02-23,95.56,111.23,25.99,14.62,0.91,58.67,-2.81,1.28,279.92,53.06,90584.94,126,三级
陕西省,宝鸡市,2013-02-23,84.16,101.03,27.21,25.87,1.0,59.9,-1.26,3.87,278.22,57.44,86834.01,112,三级
陕西省,商洛市,2013-02-23,140.33,164.24,30.19,28.16,1.68,53.14,-2.39,2.63,277.96,51.05,90049.35,187,四级
陕西省,铜川市,2013-02-23,147.46,182.49,46.79,53.77,2.19,40.17,-3.29,0.64,277.96,48.32,89780.3,197,四级
陕西省,西安市,2013-02-23,137.84,177.86,41.73,46.25,1.88,51.22,-1.74,2.69,280.44,47.26,91103.61,183,四级
陕西省,榆林市,2013-02-23,52.82,60.76,31.42,14.96,0.51,37.94,-1.25,1.97,274.34,42.9,88465.74,73,二级
陕西省,咸阳市,2013-02-23,142.0,178.25,43.77,66.57,1.9,42.02,-4.42,-0.59,279.97,46.08,92085.63,189,四级
陕西省,汉中市,2013-02-23,71.0,79.69,22.62,6.64,0.62,66.71,-2.11,2.19,280.01,55.67,89556.8,96,二级
陕西省,渭南市,2013-02-23,189.32,233.02,61.89,51.79,2.78,35.18,-4.11,-1.56,280.46,43.09,94817.95,240,五级
