province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-19,22.24,39.1,12.2,15.43,0.86,40.47,-0.2,-2.09,287.33,88.76,87681.23,40,一级
陕西省,安康市,2018-09-19,18.62,27.94,10.8,8.65,0.52,44.42,-0.65,0.4,292.1,92.26,89899.7,28,一级
陕西省,宝鸡市,2018-09-19,15.51,27.1,7.45,15.04,0.55,39.27,-0.26,-0.76,288.27,86.55,86492.37,28,一级
陕西省,商洛市,2018-09-19,22.41,34.3,9.23,12.89,0.65,37.18,-0.43,0.18,290.46,97.15,89360.65,35,一级
陕西省,铜川市,2018-09-19,17.01,27.45,10.4,22.23,1.06,34.82,-0.25,-1.04,289.59,90.85,89222.8,28,一级
陕西省,西安市,2018-09-19,15.76,25.36,7.19,25.37,0.83,30.98,0.78,0.61,290.27,92.13,90521.71,32,一级
陕西省,榆林市,2018-09-19,26.95,45.83,14.39,23.33,0.81,41.56,1.32,-0.48,287.43,81.0,88010.17,46,一级
陕西省,咸阳市,2018-09-19,11.91,22.97,7.67,21.54,0.86,34.87,0.04,-0.93,290.64,85.98,91470.59,27,一级
陕西省,汉中市,2018-09-19,20.99,30.7,11.14,10.35,0.55,38.42,-1.15,0.26,291.04,92.35,88953.48,31,一级
陕西省,渭南市,2018-09-19,16.28,23.16,5.77,27.18,1.1,27.71,0.26,-0.19,291.85,90.69,93987.0,34,一级
