province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-21,27.54,48.74,22.31,31.01,1.13,38.67,3.54,-2.44,271.73,50.27,87611.26,49,一级
陕西省,安康市,2018-01-21,49.66,72.84,15.1,22.82,0.84,46.13,0.18,-0.24,277.54,49.97,90073.85,69,二级
陕西省,宝鸡市,2018-01-21,53.14,82.8,12.9,32.78,1.0,44.51,-0.19,-0.53,274.3,47.3,86450.37,73,二级
陕西省,商洛市,2018-01-21,57.59,86.71,11.74,33.91,0.95,45.77,0.81,-0.87,276.25,42.71,89462.55,79,二级
陕西省,铜川市,2018-01-21,54.26,83.1,17.04,37.95,1.15,40.18,2.38,-3.82,273.92,42.42,89314.04,75,二级
陕西省,西安市,2018-01-21,115.33,157.7,18.91,64.38,1.56,34.25,1.2,0.32,275.59,49.4,90723.6,151,四级
陕西省,榆林市,2018-01-21,32.61,70.3,26.71,42.05,1.06,34.02,4.43,-1.09,269.43,61.37,87907.09,61,二级
陕西省,咸阳市,2018-01-21,111.29,162.87,19.33,57.71,1.72,35.58,0.42,-3.02,275.0,49.4,91721.21,146,三级
陕西省,汉中市,2018-01-21,58.19,83.05,14.96,23.8,1.07,45.16,0.05,0.57,277.6,52.53,89111.09,79,二级
陕西省,渭南市,2018-01-21,127.98,183.37,42.78,66.55,2.13,28.52,1.19,-1.54,276.02,48.25,94378.92,169,四级
