province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-26,28.15,43.21,15.57,17.04,1.36,67.84,-1.49,3.01,277.84,78.57,88490.59,44,一级
陕西省,安康市,2015-03-26,36.01,56.0,15.66,10.12,0.86,65.25,-4.67,-0.3,281.01,80.93,90843.38,54,二级
陕西省,宝鸡市,2015-03-26,39.55,47.48,9.37,14.57,0.79,59.26,-2.17,1.97,278.07,89.82,87226.08,56,二级
陕西省,商洛市,2015-03-26,28.72,40.99,11.78,7.41,0.65,69.61,-2.33,0.73,279.57,82.41,90313.2,42,一级
陕西省,铜川市,2015-03-26,34.4,48.1,17.51,14.65,0.86,59.24,-3.07,0.55,278.32,84.87,90164.6,50,一级
陕西省,西安市,2015-03-26,35.13,48.03,11.94,17.21,1.02,49.78,-1.92,-0.56,280.44,80.83,91499.77,51,二级
陕西省,榆林市,2015-03-26,42.63,62.19,20.83,20.15,1.93,62.61,-0.33,4.97,278.98,69.01,88799.56,60,二级
陕西省,咸阳市,2015-03-26,36.11,45.6,14.07,15.67,0.93,55.15,-3.54,0.31,280.56,79.34,92495.47,52,二级
陕西省,汉中市,2015-03-26,33.66,51.65,14.5,9.18,0.7,68.93,-4.36,0.29,281.3,80.11,89823.85,51,二级
陕西省,渭南市,2015-03-26,29.06,42.36,17.14,16.66,0.91,58.22,-3.46,-0.9,281.57,75.81,95195.11,43,一级
