province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-01,40.47,61.41,14.89,18.29,1.02,86.91,-2.37,5.54,295.35,58.78,86854.51,57,二级
陕西省,安康市,2018-07-01,26.81,40.6,12.15,4.04,0.42,97.58,-5.23,0.86,295.99,68.71,89002.0,49,一级
陕西省,宝鸡市,2018-07-01,38.36,60.77,6.28,12.03,0.69,98.47,-2.94,3.13,294.5,71.6,85579.08,56,二级
陕西省,商洛市,2018-07-01,35.6,54.79,11.27,5.32,0.58,115.34,-3.86,2.42,295.51,62.78,88549.08,63,二级
陕西省,铜川市,2018-07-01,38.35,62.38,11.11,13.17,1.02,125.19,-4.43,2.77,297.0,54.23,88358.18,71,二级
陕西省,西安市,2018-07-01,30.84,52.13,7.84,8.76,0.67,108.6,-3.39,4.68,298.06,55.45,89524.49,58,二级
陕西省,榆林市,2018-07-01,35.39,54.49,16.57,11.34,0.84,107.88,-0.52,6.89,296.78,52.19,87136.71,57,二级
陕西省,咸阳市,2018-07-01,33.15,62.34,8.61,16.37,0.93,121.04,-4.44,2.6,298.96,51.39,90453.68,68,二级
陕西省,汉中市,2018-07-01,24.76,37.93,10.14,5.39,0.4,82.41,-4.9,0.99,295.36,76.45,88049.24,42,一级
陕西省,渭南市,2018-07-01,36.49,62.63,10.5,13.31,0.86,136.06,-4.66,1.85,300.75,44.32,92971.81,81,二级
