province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-27,28.08,46.05,9.69,16.11,0.99,76.32,-3.54,3.76,293.66,81.24,86786.89,47,一级
陕西省,安康市,2015-06-27,20.25,31.52,11.84,5.71,0.59,67.59,-6.42,0.29,295.29,88.11,88851.02,34,一级
陕西省,宝鸡市,2015-06-27,17.07,26.36,4.43,10.65,0.84,58.08,-4.25,1.6,293.0,91.77,85461.95,30,一级
陕西省,商洛市,2015-06-27,26.32,37.7,10.69,6.62,0.8,69.32,-4.44,1.36,292.95,95.32,88437.52,38,一级
陕西省,铜川市,2015-06-27,23.89,32.82,4.47,14.46,0.81,60.28,-6.2,0.4,293.44,89.04,88289.08,35,一级
陕西省,西安市,2015-06-27,22.48,31.35,5.84,12.43,0.96,56.6,-4.23,1.58,296.1,80.64,89428.28,33,一级
陕西省,榆林市,2015-06-27,34.5,55.29,17.88,8.63,1.01,111.13,-2.25,4.88,296.98,56.04,87090.57,60,二级
陕西省,咸阳市,2015-06-27,16.91,25.22,4.15,13.25,0.89,60.84,-6.51,-0.18,296.15,79.39,90374.92,31,一级
陕西省,汉中市,2015-06-27,18.73,27.48,10.13,5.6,0.66,47.69,-6.54,1.38,295.96,86.94,87830.33,28,一级
陕西省,渭南市,2015-06-27,19.44,27.11,6.01,13.58,0.89,62.75,-6.04,0.06,296.97,76.76,92933.36,32,一级
