province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-15,51.36,74.41,15.27,27.38,1.17,36.69,-0.71,2.81,280.99,82.33,88385.49,71,二级
陕西省,安康市,2017-10-15,26.03,37.89,11.27,10.05,0.45,64.09,-4.87,-0.71,281.57,84.4,90663.78,38,一级
陕西省,宝鸡市,2017-10-15,39.59,51.3,6.41,22.64,0.78,32.71,-1.8,0.59,279.72,96.81,87113.46,56,二级
陕西省,商洛市,2017-10-15,35.78,50.19,9.8,10.37,0.51,64.3,-2.2,-0.49,281.5,80.81,90148.07,51,二级
陕西省,铜川市,2017-10-15,50.76,70.08,13.59,23.15,0.99,40.24,-2.7,0.07,280.73,89.29,90028.48,70,二级
陕西省,西安市,2017-10-15,48.42,67.29,8.21,26.92,0.88,37.31,-2.0,-0.43,281.69,88.15,91343.02,67,二级
陕西省,榆林市,2017-10-15,52.37,78.6,18.83,28.17,1.16,42.6,-0.25,3.87,281.97,76.77,88707.08,72,二级
陕西省,咸阳市,2017-10-15,46.09,64.56,10.18,28.0,0.95,33.78,-2.84,0.03,282.27,89.5,92342.03,64,二级
陕西省,汉中市,2017-10-15,18.72,28.82,10.99,6.34,0.41,62.64,-4.07,-0.85,281.1,87.16,89687.67,32,一级
陕西省,渭南市,2017-10-15,54.2,79.28,11.31,27.84,0.99,42.92,-2.58,-0.53,283.83,76.93,95000.63,74,二级
