province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-08,28.87,41.24,36.67,33.97,1.3,37.01,0.86,-4.35,269.67,48.53,87931.5,43,一级
陕西省,安康市,2017-01-08,47.7,61.93,15.75,12.78,1.33,39.35,-1.64,-1.46,275.79,46.47,90267.48,66,二级
陕西省,宝鸡市,2017-01-08,36.95,53.42,16.21,25.82,0.82,43.52,-1.32,-2.25,271.93,37.6,86684.44,53,二级
陕西省,商洛市,2017-01-08,29.2,40.75,10.11,20.41,0.82,42.03,0.95,-4.47,274.06,33.34,89674.21,42,一级
陕西省,铜川市,2017-01-08,27.96,40.63,17.24,25.45,0.8,40.97,0.53,-4.34,272.22,39.02,89598.57,41,一级
陕西省,西安市,2017-01-08,53.36,79.15,16.68,40.06,1.34,33.17,1.55,-0.61,273.56,34.92,91007.39,73,二级
陕西省,榆林市,2017-01-08,27.38,42.55,29.21,37.42,1.16,35.56,1.49,-3.89,267.96,53.37,88304.5,47,一级
陕西省,咸阳市,2017-01-08,49.41,75.71,17.42,35.31,1.16,37.71,0.16,-2.45,273.94,35.05,92018.96,69,二级
陕西省,汉中市,2017-01-08,47.51,67.07,13.16,17.71,1.3,39.05,-2.27,-0.85,275.79,44.34,89265.7,66,二级
陕西省,渭南市,2017-01-08,49.39,72.5,22.29,36.61,1.27,32.58,1.56,-1.66,275.21,36.11,94693.88,68,二级
