province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-02,39.85,57.04,13.03,19.11,0.98,71.83,-0.84,3.59,287.62,77.22,87369.32,57,二级
陕西省,安康市,2016-06-02,29.33,42.48,12.18,6.8,0.55,83.37,-5.81,-1.29,286.82,89.26,89520.97,43,一级
陕西省,宝鸡市,2016-06-02,22.21,33.18,6.84,11.9,0.63,91.95,-2.51,-0.52,286.1,92.72,86130.03,46,一级
陕西省,商洛市,2016-06-02,25.72,40.94,8.56,7.19,0.53,89.9,-3.48,-0.81,286.25,93.29,89050.09,45,一级
陕西省,铜川市,2016-06-02,33.63,46.57,9.02,17.27,0.73,76.31,-3.02,0.79,286.82,87.71,88951.64,49,一级
陕西省,西安市,2016-06-02,27.61,38.92,6.76,20.02,0.83,72.92,-1.88,-0.37,286.89,92.5,90219.62,40,一级
陕西省,榆林市,2016-06-02,47.27,69.18,16.79,16.6,0.83,92.6,1.08,4.85,290.47,61.19,87636.18,66,二级
陕西省,咸阳市,2016-06-02,29.4,39.21,7.55,17.24,0.74,85.33,-2.62,0.16,287.83,88.83,91192.24,43,一级
陕西省,汉中市,2016-06-02,21.24,33.68,11.14,6.27,0.55,90.45,-4.94,-1.42,287.33,88.6,88592.68,46,一级
陕西省,渭南市,2016-06-02,36.37,52.78,10.07,20.9,0.97,72.27,-1.83,0.01,289.55,81.89,93754.17,52,二级
