province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-09,56.18,62.04,21.96,7.57,0.55,81.64,1.47,3.05,290.04,62.45,87543.46,77,二级
陕西省,安康市,2013-09-09,64.49,71.48,19.66,5.82,0.45,67.96,-0.4,0.3,288.39,87.95,89942.8,87,二级
陕西省,宝鸡市,2013-09-09,61.77,75.28,20.44,11.16,0.57,82.71,-0.43,1.98,289.0,71.52,86419.53,84,二级
陕西省,商洛市,2013-09-09,63.79,70.33,17.55,6.37,0.53,74.23,0.58,0.62,288.68,78.2,89362.18,86,二级
陕西省,铜川市,2013-09-09,85.52,95.67,17.7,18.83,0.81,68.76,0.18,1.54,289.39,67.11,89176.81,114,三级
陕西省,西安市,2013-09-09,82.47,105.77,21.03,29.35,0.98,61.85,-0.3,0.56,290.52,66.96,90476.84,110,三级
陕西省,榆林市,2013-09-09,44.42,51.37,18.3,7.81,0.45,77.9,1.4,2.64,291.39,54.81,87800.03,62,二级
陕西省,咸阳市,2013-09-09,85.03,108.79,18.0,27.12,0.93,63.93,-1.63,0.69,290.7,64.31,91417.71,113,三级
陕西省,汉中市,2013-09-09,53.47,58.26,17.8,4.54,0.38,80.48,-1.0,0.21,289.69,77.7,88994.01,74,二级
陕西省,渭南市,2013-09-09,88.2,94.97,22.32,25.6,1.07,57.79,-0.78,-0.2,291.53,64.56,93963.78,117,三级
