province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-05,63.74,70.6,29.12,10.36,0.45,88.59,-3.56,6.29,288.13,59.74,87614.78,86,二级
陕西省,安康市,2013-05-05,57.37,71.31,18.37,5.99,0.6,89.23,-4.55,1.78,288.12,75.11,89875.1,78,二级
陕西省,宝鸡市,2013-05-05,57.17,73.8,20.46,12.17,0.59,83.57,-3.54,4.21,286.34,72.96,86269.36,78,二级
陕西省,商洛市,2013-05-05,75.84,104.47,16.86,10.28,1.06,89.69,-4.6,3.86,287.63,73.54,89409.17,102,三级
陕西省,铜川市,2013-05-05,79.89,112.16,20.97,23.97,1.04,72.39,-4.27,2.81,288.53,62.47,89181.19,107,三级
陕西省,西安市,2013-05-05,68.41,110.51,11.37,18.33,1.26,83.35,-3.77,5.59,290.07,62.01,90381.79,92,二级
陕西省,榆林市,2013-05-05,54.89,61.89,26.08,6.97,0.4,92.13,-1.97,7.1,289.77,48.21,87941.75,75,二级
陕西省,咸阳市,2013-05-05,78.5,122.51,20.31,29.5,0.97,76.51,-5.49,2.74,290.64,57.28,91348.2,105,三级
陕西省,汉中市,2013-05-05,51.03,57.01,16.63,4.67,0.4,83.68,-4.81,2.21,286.75,81.41,88869.73,71,二级
陕西省,渭南市,2013-05-05,79.14,109.03,22.89,23.45,1.09,72.98,-4.64,2.4,292.36,53.34,93982.87,106,三级
