province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-20,51.7,85.55,36.07,51.53,1.7,25.16,2.01,0.66,272.83,47.74,87499.62,71,二级
陕西省,安康市,2018-12-20,72.3,95.83,16.23,22.85,0.92,38.8,-0.65,0.18,278.21,74.25,89974.02,97,二级
陕西省,宝鸡市,2018-12-20,94.6,117.03,12.43,41.52,1.21,34.57,0.5,-0.02,276.16,51.89,86298.97,125,三级
陕西省,商洛市,2018-12-20,75.73,100.21,14.88,25.73,0.95,41.08,0.65,1.96,276.37,74.03,89384.34,101,三级
陕西省,铜川市,2018-12-20,73.95,114.82,33.87,61.27,1.9,23.38,-0.33,-1.62,275.69,40.56,89147.96,99,二级
陕西省,西安市,2018-12-20,123.77,164.88,23.86,62.59,1.72,27.75,1.5,0.99,278.57,49.52,90514.49,163,四级
陕西省,榆林市,2018-12-20,42.01,76.49,37.83,44.56,1.35,24.36,3.54,1.25,270.96,50.77,87809.73,64,二级
陕西省,咸阳市,2018-12-20,94.53,134.79,22.71,61.79,1.67,23.25,-0.84,-2.57,277.45,38.37,91502.93,125,三级
陕西省,汉中市,2018-12-20,91.44,104.4,12.99,21.59,1.16,37.26,-0.38,0.19,277.55,73.35,88990.12,121,三级
陕西省,渭南市,2018-12-20,116.8,173.01,47.32,72.3,2.18,21.49,-1.47,-2.7,279.1,39.34,94146.87,153,四级
