province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-31,14.05,35.18,14.28,15.46,0.64,56.28,4.16,-3.8,263.61,50.78,88301.26,36,一级
陕西省,安康市,2018-01-31,13.12,23.84,5.39,7.04,0.35,68.45,1.24,-2.7,267.32,46.04,90939.42,35,一级
陕西省,宝鸡市,2018-01-31,25.0,51.22,6.48,16.41,0.54,61.94,1.29,-2.67,264.68,45.66,87210.61,51,二级
陕西省,商洛市,2018-01-31,11.44,28.43,6.06,9.67,0.37,61.76,4.39,-5.85,265.74,47.95,90219.47,31,一级
陕西省,铜川市,2018-01-31,17.16,39.07,7.71,12.38,0.45,60.06,3.55,-4.74,265.08,48.51,90098.32,40,一级
陕西省,西安市,2018-01-31,18.2,57.1,8.03,21.92,0.62,57.71,5.02,-1.71,265.83,48.18,91642.61,54,二级
陕西省,榆林市,2018-01-31,17.61,63.76,17.03,24.31,0.76,50.37,5.44,-2.65,262.81,51.95,88580.45,57,二级
陕西省,咸阳市,2018-01-31,30.16,77.94,8.6,21.26,0.7,57.88,3.81,-3.34,266.23,50.29,92674.34,64,二级
陕西省,汉中市,2018-01-31,14.96,29.13,4.84,7.43,0.38,67.82,0.29,-3.49,268.53,35.43,89950.42,34,一级
陕西省,渭南市,2018-01-31,23.9,66.64,14.99,23.31,0.64,53.24,4.92,-0.6,268.21,46.63,95372.15,59,二级
