province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-10,25.91,40.14,27.47,30.63,1.16,35.77,0.08,-3.1,267.78,52.22,88266.83,41,一级
陕西省,安康市,2017-01-10,35.95,46.96,16.21,16.88,0.83,44.28,-3.74,-2.43,271.0,80.12,90633.91,52,二级
陕西省,宝鸡市,2017-01-10,26.81,38.44,17.42,18.51,0.61,49.83,-0.66,-3.04,267.33,72.38,87018.08,39,一级
陕西省,商洛市,2017-01-10,32.4,42.31,14.57,20.41,0.66,46.5,-0.65,-4.05,270.02,63.51,90065.48,47,一级
陕西省,铜川市,2017-01-10,24.45,38.19,19.1,19.98,0.8,41.04,0.35,-3.21,270.11,47.1,89958.0,39,一级
陕西省,西安市,2017-01-10,42.6,58.91,17.31,27.03,0.9,43.05,2.31,-0.45,269.65,76.59,91396.73,60,二级
陕西省,榆林市,2017-01-10,29.73,47.49,31.8,37.36,1.17,33.0,1.25,-2.27,265.93,54.28,88631.7,48,一级
陕西省,咸阳市,2017-01-10,37.28,56.31,18.97,22.92,0.98,44.08,1.87,-0.93,271.17,56.47,92427.86,54,二级
陕西省,汉中市,2017-01-10,28.21,39.59,16.21,15.5,0.77,44.95,-2.9,-2.8,270.51,80.57,89624.44,41,一级
陕西省,渭南市,2017-01-10,39.52,61.4,25.55,32.3,1.03,34.21,1.44,-0.11,272.62,48.87,95140.31,56,二级
