province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-28,11.54,23.35,13.12,13.79,0.44,47.09,-0.76,-5.03,259.07,50.25,89214.79,24,一级
陕西省,安康市,2018-12-28,41.58,56.2,16.07,17.83,0.69,37.78,-5.56,-1.51,266.06,66.87,91493.68,59,二级
陕西省,宝鸡市,2018-12-28,22.79,43.57,10.24,14.21,0.52,46.98,-3.1,-2.43,262.18,78.4,87789.75,44,一级
陕西省,商洛市,2018-12-28,33.92,63.59,14.64,19.07,0.63,38.27,-2.07,-3.76,264.76,49.15,90943.17,57,二级
陕西省,铜川市,2018-12-28,15.09,31.4,12.02,14.87,0.42,46.25,-0.45,-6.73,262.24,48.02,90908.34,32,一级
陕西省,西安市,2018-12-28,32.7,63.06,10.27,24.08,0.72,36.91,-2.07,-2.61,264.58,58.68,92341.3,57,二级
陕西省,榆林市,2018-12-28,12.76,26.54,15.2,21.95,0.48,40.45,0.28,-4.29,257.22,49.3,89646.38,28,一级
陕西省,咸阳市,2018-12-28,20.2,44.71,10.63,19.51,0.57,40.58,-1.88,-1.83,265.07,61.16,93425.15,45,一级
陕西省,汉中市,2018-12-28,40.74,55.89,12.65,18.45,0.8,38.97,-5.43,-1.3,266.48,67.5,90409.81,58,二级
陕西省,渭南市,2018-12-28,20.83,49.15,11.76,19.93,0.51,42.17,-1.16,-3.65,266.21,41.91,96257.36,50,一级
