province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-25,98.83,112.38,32.49,16.2,0.76,40.45,1.14,0.99,278.4,55.67,87824.73,130,三级
陕西省,安康市,2013-02-25,121.73,135.79,33.52,10.1,0.96,57.39,-4.06,-0.79,280.48,75.78,90185.51,160,四级
陕西省,宝鸡市,2013-02-25,73.22,79.83,21.25,15.22,0.8,48.86,-0.52,-1.64,279.01,57.83,86642.72,98,二级
陕西省,商洛市,2013-02-25,148.69,173.34,37.71,14.8,1.36,56.6,-1.84,0.51,278.31,83.44,89671.23,199,四级
陕西省,铜川市,2013-02-25,210.2,253.45,51.69,41.76,1.78,38.15,-1.36,-0.22,278.85,69.89,89479.56,261,五级
陕西省,西安市,2013-02-25,204.7,246.75,54.73,43.97,2.26,41.56,0.23,-0.08,280.6,64.44,90836.62,255,五级
陕西省,榆林市,2013-02-25,56.82,62.12,24.17,10.95,0.44,37.95,3.4,0.11,277.91,43.87,88109.95,78,二级
陕西省,咸阳市,2013-02-25,167.08,188.67,35.68,37.95,1.55,36.76,-0.38,-0.96,280.87,60.84,91822.6,218,五级
陕西省,汉中市,2013-02-25,86.03,94.48,25.88,6.26,0.69,65.92,-2.8,-1.13,281.56,64.05,89196.65,114,三级
陕西省,渭南市,2013-02-25,251.22,308.05,70.84,51.36,2.22,32.96,-2.38,-1.2,281.51,63.01,94458.33,302,六级
