province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-27,25.95,52.35,21.7,27.71,1.22,31.25,-0.44,-5.05,273.02,47.72,87673.8,52,二级
陕西省,安康市,2014-11-27,40.05,51.91,21.5,14.61,0.97,28.92,-1.94,-2.46,277.79,85.88,89939.94,57,二级
陕西省,宝鸡市,2014-11-27,28.97,43.51,9.26,11.82,0.85,33.46,-0.85,-4.04,274.11,49.98,86445.58,44,一级
陕西省,商洛市,2014-11-27,45.91,65.63,18.93,23.77,0.93,25.93,0.41,-4.06,276.08,84.07,89380.72,64,二级
陕西省,铜川市,2014-11-27,30.95,49.75,20.52,20.04,0.59,28.37,-0.08,-5.76,275.09,49.79,89304.42,50,一级
陕西省,西安市,2014-11-27,44.41,78.44,18.91,23.8,1.18,21.86,2.31,-0.51,276.26,62.3,90677.03,65,二级
陕西省,榆林市,2014-11-27,21.36,49.11,20.39,33.27,1.12,30.84,0.54,-3.94,272.12,46.11,88065.48,50,一级
陕西省,咸阳市,2014-11-27,39.1,64.88,15.0,18.71,0.85,24.67,-0.22,-3.33,277.16,44.16,91682.84,58,二级
陕西省,汉中市,2014-11-27,43.2,53.55,13.6,11.87,1.19,31.77,-2.04,-2.77,277.66,75.02,88982.86,61,二级
陕西省,渭南市,2014-11-27,50.06,79.74,26.79,29.28,0.96,18.72,0.8,-1.81,278.23,62.06,94315.97,69,二级
