province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-22,32.45,45.62,16.23,16.44,0.98,68.06,-1.17,-0.45,293.02,85.47,87153.35,47,一级
陕西省,安康市,2017-08-22,32.61,45.94,10.38,5.88,0.59,77.53,-3.87,1.85,298.0,75.83,89285.84,47,一级
陕西省,宝鸡市,2017-08-22,18.89,33.45,7.03,12.66,0.6,54.39,-0.94,0.23,294.34,83.96,85923.56,34,一级
陕西省,商洛市,2017-08-22,42.09,64.01,10.58,8.98,0.87,77.28,-3.41,3.73,296.6,78.57,88826.13,59,二级
陕西省,铜川市,2017-08-22,39.84,61.88,10.19,11.69,1.15,70.12,-1.98,0.45,296.64,74.09,88618.4,57,二级
陕西省,西安市,2017-08-22,30.14,51.68,7.25,13.29,0.9,61.66,-1.27,4.68,298.9,69.62,89798.67,51,二级
陕西省,榆林市,2017-08-22,19.81,28.63,10.22,17.66,0.8,69.48,-0.56,-4.54,291.19,84.28,87552.58,35,一级
陕西省,咸阳市,2017-08-22,31.28,55.2,8.31,16.21,1.06,62.69,-2.34,-0.24,298.57,70.03,90739.55,53,二级
陕西省,汉中市,2017-08-22,23.25,34.43,10.96,6.25,0.57,58.94,-3.18,1.47,297.11,80.8,88345.31,35,一级
陕西省,渭南市,2017-08-22,38.99,63.6,10.03,12.33,1.04,82.89,-2.23,1.43,301.35,58.65,93197.96,57,二级
