province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-15,32.35,51.9,50.36,26.36,1.79,29.74,1.96,-2.04,270.94,47.17,88546.83,51,二级
陕西省,安康市,2013-12-15,56.07,50.1,17.59,9.95,1.64,33.96,-0.34,-2.12,274.99,44.3,90997.44,77,二级
陕西省,宝鸡市,2013-12-15,34.59,48.99,16.63,21.62,0.96,43.65,0.3,-2.19,272.09,56.5,87354.17,50,一级
陕西省,商洛市,2013-12-15,26.79,36.19,21.76,20.04,0.86,39.81,1.56,-3.97,274.44,36.96,90381.67,39,一级
陕西省,铜川市,2013-12-15,40.92,64.57,31.68,34.35,1.07,32.63,1.62,-3.07,273.32,41.14,90250.94,58,二级
陕西省,西安市,2013-12-15,35.53,54.49,29.89,29.58,1.38,33.13,2.99,-0.2,274.05,44.78,91683.89,53,二级
陕西省,榆林市,2013-12-15,27.57,38.71,39.44,22.37,1.02,31.42,3.13,-1.19,269.15,54.1,88863.69,40,一级
陕西省,咸阳市,2013-12-15,60.93,97.0,28.79,33.45,1.23,30.32,1.55,-2.0,274.72,45.57,92689.73,83,二级
陕西省,汉中市,2013-12-15,30.79,33.77,12.96,8.45,0.75,51.32,-1.02,-2.15,274.58,50.49,90034.69,44,一级
陕西省,渭南市,2013-12-15,54.99,100.59,73.14,50.47,1.78,22.19,1.75,-0.5,276.06,34.84,95385.31,76,二级
