province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-24,27.4,51.19,12.97,17.28,0.84,77.37,-0.95,2.21,293.15,53.57,87343.07,51,二级
陕西省,安康市,2015-08-24,26.89,39.9,10.93,4.43,0.48,89.27,-3.12,0.2,294.01,59.46,89541.43,45,一级
陕西省,宝鸡市,2015-08-24,22.48,38.55,4.54,10.3,0.58,87.62,-2.2,1.37,292.35,53.57,86144.15,44,一级
陕西省,商洛市,2015-08-24,26.28,44.06,11.45,6.24,0.7,92.36,-2.5,0.11,293.27,62.1,89031.61,47,一级
陕西省,铜川市,2015-08-24,29.1,52.73,12.27,18.44,0.75,71.87,-3.42,0.7,293.88,58.59,88893.76,52,二级
陕西省,西安市,2015-08-24,28.79,46.15,7.04,16.59,0.69,91.35,-1.53,0.89,294.8,52.63,90127.33,47,一级
陕西省,榆林市,2015-08-24,24.16,42.57,15.03,10.57,0.6,94.44,-1.61,1.77,294.17,43.02,87655.69,48,一级
陕西省,咸阳市,2015-08-24,24.59,44.81,7.84,18.29,0.67,85.88,-3.01,0.26,295.4,50.75,91067.86,45,一级
陕西省,汉中市,2015-08-24,21.87,33.11,8.58,6.59,0.6,78.15,-2.96,-0.1,294.01,57.5,88607.9,40,一级
陕西省,渭南市,2015-08-24,25.3,45.75,13.92,21.24,1.15,74.91,-3.58,-0.42,297.25,51.33,93567.77,46,一级
