province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-31,21.77,40.24,20.73,14.38,0.86,57.01,-0.23,-5.45,262.51,58.76,88740.29,41,一级
陕西省,安康市,2016-01-31,62.66,78.88,18.63,22.31,1.25,32.9,-4.03,-2.3,268.53,83.18,91023.93,85,二级
陕西省,宝鸡市,2016-01-31,41.12,84.42,24.66,19.41,0.9,50.66,-0.64,-4.47,264.64,65.72,87400.46,68,二级
陕西省,商洛市,2016-01-31,63.94,83.95,21.56,26.52,1.63,35.99,-0.45,-3.65,267.24,76.98,90458.5,87,二级
陕西省,铜川市,2016-01-31,52.43,71.97,20.59,23.29,1.04,43.86,-0.81,-5.58,265.75,55.89,90405.83,72,二级
陕西省,西安市,2016-01-31,56.25,96.21,18.09,29.65,1.55,30.76,1.43,-1.98,267.19,74.7,91841.39,77,二级
陕西省,榆林市,2016-01-31,16.09,31.92,19.72,15.68,1.26,52.48,0.41,-5.29,260.25,55.12,89178.76,32,一级
陕西省,咸阳市,2016-01-31,60.31,91.85,20.4,24.94,1.29,37.25,0.17,-2.16,268.21,58.81,92897.92,82,二级
陕西省,汉中市,2016-01-31,68.56,91.63,20.17,25.97,1.36,37.44,-3.44,-2.7,269.07,76.68,89987.47,92,二级
陕西省,渭南市,2016-01-31,54.47,79.35,26.95,29.5,1.7,32.17,-0.5,-2.47,269.01,61.74,95660.22,75,二级
