province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-02,41.0,61.82,11.4,17.72,0.64,111.76,1.4,1.03,292.37,46.19,87584.59,60,二级
陕西省,安康市,2018-06-02,35.87,51.4,9.27,4.41,0.48,92.12,-0.06,-0.5,291.38,61.1,89928.12,52,二级
陕西省,宝鸡市,2018-06-02,34.44,55.83,6.15,12.06,0.45,97.7,-0.56,0.26,290.11,65.56,86454.62,53,二级
陕西省,商洛市,2018-06-02,31.42,49.21,8.27,5.6,0.42,110.5,-0.02,0.15,291.92,47.27,89353.37,59,二级
陕西省,铜川市,2018-06-02,39.93,65.42,11.19,16.87,0.65,123.53,0.3,0.86,292.77,45.22,89181.94,70,二级
陕西省,西安市,2018-06-02,33.83,62.14,8.26,18.37,0.58,112.83,0.34,0.77,292.34,53.85,90489.06,61,二级
陕西省,榆林市,2018-06-02,51.49,80.83,11.9,18.95,0.66,121.96,2.45,1.44,294.08,38.25,87841.12,71,二级
陕西省,咸阳市,2018-06-02,44.14,78.16,8.49,23.43,0.66,118.87,0.25,0.64,293.42,55.03,91417.06,66,二级
陕西省,汉中市,2018-06-02,34.01,50.48,8.58,6.19,0.41,90.21,-0.76,-0.04,291.07,67.75,89006.56,51,二级
陕西省,渭南市,2018-06-02,34.56,63.33,14.31,23.52,0.62,127.72,1.18,0.92,295.85,38.09,93921.97,74,二级
