province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-02,55.12,86.46,16.97,19.21,0.95,123.4,0.24,2.46,297.51,44.64,86861.96,76,二级
陕西省,安康市,2017-07-02,34.73,51.21,10.87,4.52,0.5,107.17,-1.08,0.66,296.47,56.34,89098.18,56,二级
陕西省,宝鸡市,2017-07-02,31.83,56.74,7.66,13.69,0.53,120.59,-0.52,2.04,295.44,55.19,85710.29,68,二级
陕西省,商洛市,2017-07-02,39.01,61.35,11.43,6.99,0.59,117.72,0.2,0.9,296.75,54.23,88545.57,65,二级
陕西省,铜川市,2017-07-02,55.49,87.81,17.63,18.04,0.98,145.97,-1.7,1.17,298.45,40.05,88384.5,89,二级
陕西省,西安市,2017-07-02,41.99,74.57,10.51,20.29,0.78,125.39,0.2,1.3,298.39,49.94,89610.14,72,二级
陕西省,榆林市,2017-07-02,48.39,75.98,15.85,17.64,0.9,130.48,0.39,3.4,299.46,39.56,87130.2,76,二级
陕西省,咸阳市,2017-07-02,46.67,83.3,12.32,22.87,0.88,143.58,-0.8,0.79,299.5,41.3,90529.82,87,二级
陕西省,汉中市,2017-07-02,29.89,46.89,10.42,7.39,0.47,100.93,-1.78,0.55,296.34,58.45,88191.73,51,二级
陕西省,渭南市,2017-07-02,52.88,89.32,19.15,24.47,0.99,155.19,-1.47,0.13,301.62,37.38,92966.86,96,二级
