province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-25,26.03,76.15,16.29,16.97,0.88,53.19,4.86,-2.63,273.94,43.29,88623.04,64,二级
陕西省,安康市,2016-02-25,42.2,66.4,15.99,7.84,0.89,57.59,2.35,-0.42,278.68,63.82,91174.25,60,二级
陕西省,宝鸡市,2016-02-25,36.57,84.21,12.71,19.58,0.8,53.27,2.09,-1.55,276.24,58.07,87490.65,68,二级
陕西省,商洛市,2016-02-25,47.77,87.04,15.19,14.03,1.52,58.43,2.2,0.17,277.66,56.68,90538.95,69,二级
陕西省,铜川市,2016-02-25,41.86,72.83,14.92,21.01,0.88,56.83,4.45,-2.33,277.36,43.22,90330.85,62,二级
陕西省,西安市,2016-02-25,44.84,105.1,16.09,33.07,1.29,47.95,2.64,0.27,278.15,56.0,91765.79,78,二级
陕西省,榆林市,2016-02-25,21.6,67.21,21.69,27.44,1.6,44.77,4.21,-2.88,269.29,49.99,88953.68,59,二级
陕西省,咸阳市,2016-02-25,42.06,103.92,13.55,29.86,1.03,50.14,2.69,-2.34,278.43,48.07,92754.95,77,二级
陕西省,汉中市,2016-02-25,34.98,54.62,15.48,11.69,0.81,51.07,1.68,-0.06,278.38,64.48,90207.61,53,二级
陕西省,渭南市,2016-02-25,71.07,114.96,48.78,39.18,1.95,42.79,2.68,-0.56,279.61,40.5,95405.36,96,二级
