province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-02,25.65,51.04,20.78,22.64,0.95,47.61,4.3,-0.5,279.88,37.92,87966.34,51,二级
陕西省,安康市,2016-03-02,52.46,83.5,18.86,14.64,1.24,66.23,-1.6,-0.62,282.05,53.21,90461.52,72,二级
陕西省,宝鸡市,2016-03-02,39.41,84.74,14.58,27.94,0.91,49.99,0.23,-0.29,280.57,39.87,86866.76,68,二级
陕西省,商洛市,2016-03-02,56.95,99.16,20.32,24.81,1.25,61.86,1.09,-0.61,281.63,42.42,89866.84,78,二级
陕西省,铜川市,2016-03-02,45.71,72.35,17.61,29.34,0.97,51.59,2.77,-0.77,282.08,35.14,89662.68,64,二级
陕西省,西安市,2016-03-02,53.58,108.86,20.83,42.58,1.41,49.61,1.52,1.27,282.21,38.95,91060.01,80,二级
陕西省,榆林市,2016-03-02,24.68,57.74,26.2,34.66,1.93,43.26,5.86,0.44,278.6,44.29,88190.28,54,二级
陕西省,咸阳市,2016-03-02,56.46,110.17,17.55,39.23,1.15,45.09,1.33,-0.53,282.64,38.31,92022.18,81,二级
陕西省,汉中市,2016-03-02,46.6,78.9,17.67,20.21,1.15,59.05,-2.28,-0.88,282.59,47.97,89494.76,65,二级
陕西省,渭南市,2016-03-02,71.34,118.18,35.62,50.41,1.7,44.14,2.75,0.26,284.13,32.82,94619.62,96,二级
