province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-16,31.65,61.43,10.27,15.82,0.85,71.62,0.77,1.62,290.64,30.98,87471.35,56,二级
陕西省,安康市,2015-05-16,53.22,72.95,19.81,10.01,0.88,70.08,-3.24,0.69,292.62,48.84,89789.37,73,二级
陕西省,宝鸡市,2015-05-16,42.56,76.12,8.38,17.57,0.73,57.24,-0.96,1.23,290.17,49.44,86338.63,64,二级
陕西省,商洛市,2015-05-16,51.63,83.05,19.09,13.35,0.72,88.15,-0.87,1.95,291.61,47.56,89261.42,71,二级
陕西省,铜川市,2015-05-16,42.79,80.09,14.57,20.89,0.75,71.3,-0.59,0.14,291.71,33.14,89073.46,66,二级
陕西省,西安市,2015-05-16,49.44,106.81,15.01,28.18,1.01,60.06,-0.57,0.7,293.1,42.11,90346.91,79,二级
陕西省,榆林市,2015-05-16,25.36,41.57,11.96,18.54,1.73,70.25,1.95,2.17,290.43,24.49,87730.95,44,一级
陕西省,咸阳市,2015-05-16,44.03,95.24,12.44,25.43,0.95,65.02,-1.53,-0.17,293.3,35.62,91295.91,73,二级
陕西省,汉中市,2015-05-16,48.93,66.27,11.63,11.98,0.77,54.54,-1.99,0.33,292.37,49.19,88852.93,68,二级
陕西省,渭南市,2015-05-16,47.6,97.37,25.25,29.23,0.89,76.4,-1.35,-0.54,294.84,32.6,93806.9,74,二级
