province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-29,42.65,71.96,15.66,21.46,0.86,107.55,-0.99,3.92,296.54,47.17,87132.31,61,二级
陕西省,安康市,2017-06-29,36.11,52.77,10.81,4.43,0.47,90.92,-1.07,1.42,295.1,67.3,89422.06,52,二级
陕西省,宝鸡市,2017-06-29,27.95,50.6,8.02,11.08,0.48,102.68,0.55,3.12,294.4,57.91,85952.9,53,二级
陕西省,商洛市,2017-06-29,40.32,63.84,11.48,6.54,0.61,99.89,-1.36,2.17,294.24,70.05,88903.12,57,二级
陕西省,铜川市,2017-06-29,38.8,66.05,12.58,18.09,0.76,111.82,-1.2,2.63,297.02,52.92,88668.02,60,二级
陕西省,西安市,2017-06-29,32.8,58.54,8.4,12.12,0.65,102.34,-0.25,4.13,297.2,56.4,89906.4,55,二级
陕西省,榆林市,2017-06-29,37.23,59.05,15.14,12.67,0.8,127.51,0.05,4.55,298.43,39.31,87410.38,73,二级
陕西省,咸阳市,2017-06-29,34.36,63.16,9.66,20.9,0.76,106.4,-0.96,1.69,298.51,49.13,90814.17,57,二级
陕西省,汉中市,2017-06-29,32.36,51.63,11.74,7.76,0.5,94.79,-0.46,1.59,295.04,61.32,88492.08,51,二级
陕西省,渭南市,2017-06-29,34.56,66.51,12.35,17.43,0.78,115.43,-0.86,2.32,300.16,48.37,93307.8,63,二级
