province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-06,55.44,91.4,15.51,18.41,1.17,79.54,-1.36,4.59,295.91,61.6,86994.15,76,二级
陕西省,安康市,2014-07-06,43.39,61.65,13.41,3.96,0.83,74.62,-2.9,1.29,296.16,66.08,89260.71,61,二级
陕西省,宝鸡市,2014-07-06,48.69,72.53,9.39,9.53,1.41,111.94,-1.6,3.73,295.08,67.62,85792.55,68,二级
陕西省,商洛市,2014-07-06,59.62,82.73,15.2,5.51,0.71,103.94,-1.45,2.83,294.86,68.85,88755.33,81,二级
陕西省,铜川市,2014-07-06,46.74,83.18,15.01,13.34,0.91,89.61,-3.45,2.37,296.81,58.64,88529.6,67,二级
陕西省,西安市,2014-07-06,46.33,74.44,10.36,10.76,1.0,101.34,-1.11,3.65,298.25,57.04,89734.01,65,二级
陕西省,榆林市,2014-07-06,57.62,76.34,21.95,7.46,0.61,108.66,-0.76,5.66,297.68,53.23,87269.46,79,二级
陕西省,咸阳市,2014-07-06,44.58,80.15,10.27,16.26,1.05,96.43,-3.85,1.47,298.92,53.8,90647.44,66,二级
陕西省,汉中市,2014-07-06,47.62,57.8,11.76,4.15,0.65,101.6,-2.17,2.25,296.28,68.44,88307.49,66,二级
陕西省,渭南市,2014-07-06,52.05,88.1,20.85,16.59,1.05,94.44,-2.95,0.72,300.18,51.34,93151.61,72,二级
