province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-18,30.48,49.37,10.77,17.07,0.76,90.3,-1.76,-1.18,296.23,41.27,87097.09,50,一级
陕西省,安康市,2015-06-18,38.07,54.88,14.09,4.11,0.64,77.59,-2.21,0.28,295.0,63.17,89338.79,54,二级
陕西省,宝鸡市,2015-06-18,31.27,50.71,5.89,12.52,0.75,90.08,-1.43,0.98,295.2,47.39,85929.97,51,二级
陕西省,商洛市,2015-06-18,50.62,72.4,15.04,6.2,0.91,87.69,-0.86,0.54,294.66,64.52,88803.09,70,二级
陕西省,铜川市,2015-06-18,40.88,63.43,11.2,14.61,0.82,89.71,-0.03,0.06,296.97,46.59,88608.62,58,二级
陕西省,西安市,2015-06-18,40.4,65.99,9.83,14.12,0.95,89.05,-0.81,1.33,297.0,49.47,89866.98,58,二级
陕西省,榆林市,2015-06-18,19.42,33.17,12.99,14.24,0.51,92.75,-3.32,-3.76,295.8,33.14,87497.9,47,一级
陕西省,咸阳市,2015-06-18,34.3,61.96,7.56,17.99,0.91,87.47,-0.37,0.67,298.37,44.22,90776.57,56,二级
陕西省,汉中市,2015-06-18,32.33,46.58,10.38,5.85,0.65,80.66,-2.2,-0.2,295.67,55.0,88423.8,47,一级
陕西省,渭南市,2015-06-18,54.3,81.04,20.62,21.12,1.2,86.44,-0.43,0.77,299.63,44.68,93245.04,75,二级
