province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-10,32.16,94.56,15.75,19.27,0.79,60.23,8.38,-2.86,278.46,36.89,87784.61,73,二级
陕西省,安康市,2016-11-10,27.05,44.37,12.73,8.03,0.56,48.16,4.92,0.55,280.06,66.56,90535.2,45,一级
陕西省,宝鸡市,2016-11-10,56.05,162.05,9.15,22.08,0.76,52.06,3.16,0.66,279.78,41.95,86811.33,107,三级
陕西省,商洛市,2016-11-10,31.74,72.06,7.88,12.18,0.53,52.09,5.02,-0.11,280.14,51.8,89808.35,62,二级
陕西省,铜川市,2016-11-10,55.3,212.41,9.75,24.59,0.72,52.43,5.79,-2.28,280.63,35.59,89534.91,132,三级
陕西省,西安市,2016-11-10,60.63,199.28,9.35,30.61,0.99,41.2,3.87,1.25,281.78,40.26,90991.54,125,三级
陕西省,榆林市,2016-11-10,27.01,95.26,14.45,19.93,0.76,58.2,9.51,-2.85,276.29,37.25,87966.99,73,二级
陕西省,咸阳市,2016-11-10,88.32,318.82,10.39,34.4,1.02,43.37,3.85,-1.08,281.81,37.02,91928.78,185,四级
陕西省,汉中市,2016-11-10,32.08,50.83,12.91,13.05,0.71,39.83,2.55,1.28,279.52,71.82,89596.92,51,二级
陕西省,渭南市,2016-11-10,65.93,223.77,16.13,35.01,1.02,47.69,5.52,0.79,283.03,37.66,94507.58,137,三级
