province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-29,17.82,29.45,6.03,14.88,0.36,55.84,3.57,-3.59,288.14,26.39,87816.3,30,一级
陕西省,安康市,2018-09-29,22.58,34.19,3.83,4.98,0.29,68.4,1.45,-0.02,290.74,41.63,90155.33,35,一级
陕西省,宝鸡市,2018-09-29,23.88,50.34,4.47,15.79,0.36,47.91,0.71,0.22,289.68,37.01,86678.71,51,二级
陕西省,商洛市,2018-09-29,19.48,32.8,2.57,9.02,0.28,69.84,2.16,-1.41,291.5,28.35,89553.66,35,一级
陕西省,铜川市,2018-09-29,19.39,38.75,5.97,17.23,0.4,61.68,2.6,-2.34,291.33,24.98,89398.76,39,一级
陕西省,西安市,2018-09-29,22.66,53.21,4.76,24.35,0.49,54.58,1.68,0.97,291.97,30.66,90713.5,52,二级
陕西省,榆林市,2018-09-29,19.64,32.08,8.81,19.56,0.4,49.38,3.99,-3.85,285.94,31.82,88130.89,33,一级
陕西省,咸阳市,2018-09-29,24.04,59.65,5.99,23.79,0.53,52.09,1.6,-1.74,292.08,29.09,91654.57,55,二级
陕西省,汉中市,2018-09-29,25.34,40.86,5.02,7.25,0.37,64.09,0.33,-0.09,290.27,45.26,89241.16,41,一级
陕西省,渭南市,2018-09-29,22.8,52.29,6.73,28.08,0.49,51.37,1.62,-1.35,293.61,24.3,94171.17,52,二级
