province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-10,48.12,79.59,8.24,17.68,0.49,48.19,3.78,-4.94,290.26,24.83,87876.07,67,二级
陕西省,安康市,2013-10-10,37.95,45.12,13.81,4.82,0.32,77.85,1.79,-0.72,293.65,37.91,90195.49,54,二级
陕西省,宝鸡市,2013-10-10,38.92,56.44,10.74,17.46,0.34,58.08,0.65,-1.7,291.43,29.26,86808.04,55,二级
陕西省,商洛市,2013-10-10,46.29,64.63,12.75,10.72,0.48,66.07,2.37,-4.42,293.51,31.91,89593.41,65,二级
陕西省,铜川市,2013-10-10,44.21,58.68,8.41,9.02,0.41,58.98,2.93,-4.09,293.29,25.46,89460.43,62,二级
陕西省,西安市,2013-10-10,61.33,109.98,16.69,26.56,0.91,57.25,3.29,0.01,293.81,28.65,90796.81,83,二级
陕西省,榆林市,2013-10-10,74.58,102.52,8.75,10.56,0.26,53.85,5.26,-4.46,287.75,24.13,88162.94,100,二级
陕西省,咸阳市,2013-10-10,54.23,76.85,15.53,18.65,0.69,56.61,2.37,-2.58,294.46,26.4,91727.11,75,二级
陕西省,汉中市,2013-10-10,43.61,51.23,15.93,5.15,0.31,76.89,0.44,-1.1,293.46,36.26,89304.85,61,二级
陕西省,渭南市,2013-10-10,68.47,110.33,16.13,19.87,0.73,51.47,2.74,-1.51,295.89,26.21,94191.32,92,二级
