province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-08,31.06,44.39,10.89,10.07,0.74,78.21,0.83,0.3,293.1,77.12,87113.8,45,一级
陕西省,安康市,2018-07-08,34.07,42.88,8.05,4.32,0.35,83.21,-3.32,0.66,295.76,64.64,89279.31,49,一级
陕西省,宝鸡市,2018-07-08,26.73,39.42,5.85,12.63,0.46,64.59,-1.12,0.55,292.89,80.41,85923.53,40,一级
陕西省,商洛市,2018-07-08,41.05,50.81,7.11,5.87,0.45,86.71,-1.26,0.98,295.11,68.18,88772.98,58,二级
陕西省,铜川市,2018-07-08,43.49,62.19,10.19,16.86,1.04,74.25,-0.54,-1.53,294.52,73.72,88639.82,61,二级
陕西省,西安市,2018-07-08,37.56,50.96,5.83,14.5,0.7,72.68,-0.17,1.94,295.92,70.75,89861.6,54,二级
陕西省,榆林市,2018-07-08,21.49,30.44,9.83,11.86,0.57,80.24,0.74,0.85,296.27,54.07,87366.68,41,一级
陕西省,咸阳市,2018-07-08,30.89,49.97,6.58,17.63,0.84,74.82,-0.96,-1.51,295.85,71.48,90803.54,50,一级
陕西省,汉中市,2018-07-08,33.06,44.3,9.02,7.34,0.41,71.96,-2.95,0.3,295.09,67.91,88380.95,48,一级
陕西省,渭南市,2018-07-08,55.63,72.66,9.75,20.65,1.13,92.73,-0.85,-0.31,298.65,61.39,93258.58,76,二级
