province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-13,32.49,48.98,10.39,12.44,1.27,49.86,-0.79,2.86,287.69,85.0,87561.64,49,一级
陕西省,安康市,2014-09-13,27.71,55.92,15.42,8.84,0.42,50.14,-6.41,-0.8,287.18,94.47,89688.58,53,二级
陕西省,宝鸡市,2014-09-13,31.89,40.59,9.37,10.08,0.93,49.06,-2.71,-0.29,285.75,97.31,86311.14,46,一级
陕西省,商洛市,2014-09-13,39.07,52.84,12.73,8.69,0.51,50.88,-2.74,-0.12,286.05,97.48,89261.17,56,二级
陕西省,铜川市,2014-09-13,23.13,36.44,9.03,10.59,0.53,58.6,-3.18,-0.35,286.49,90.57,89150.44,37,一级
陕西省,西安市,2014-09-13,28.33,36.63,8.31,15.37,0.92,40.24,-1.63,-1.07,287.0,94.27,90414.35,41,一级
陕西省,榆林市,2014-09-13,42.66,57.84,22.45,9.99,1.02,60.49,-0.23,4.56,289.98,75.13,87838.22,60,二级
陕西省,咸阳市,2014-09-13,22.51,34.44,8.32,12.79,0.73,49.07,-2.95,-0.63,287.45,91.53,91389.69,35,一级
陕西省,汉中市,2014-09-13,34.98,44.8,17.73,7.72,0.46,53.37,-5.37,-1.02,287.75,93.68,88698.2,50,一级
陕西省,渭南市,2014-09-13,24.98,37.75,9.46,14.63,0.7,48.3,-3.45,-0.8,289.19,82.41,93958.89,38,一级
