province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-20,22.52,38.1,22.77,26.08,0.99,40.04,1.68,0.27,264.74,37.45,88494.61,39,一级
陕西省,安康市,2017-01-20,37.55,61.85,11.67,13.18,0.68,51.68,-3.39,-0.21,270.9,37.13,91044.47,56,二级
陕西省,宝鸡市,2017-01-20,34.09,62.56,13.46,22.74,0.72,47.2,-1.65,1.62,267.0,43.59,87275.86,57,二级
陕西省,商洛市,2017-01-20,20.03,37.55,10.53,14.26,0.53,50.68,-0.8,-1.09,267.7,30.08,90458.88,38,一级
陕西省,铜川市,2017-01-20,24.95,52.36,22.95,24.24,0.88,43.4,0.47,-0.29,266.64,31.35,90278.97,52,二级
陕西省,西安市,2017-01-20,33.03,65.68,15.79,30.4,0.85,43.8,-1.0,-0.33,268.79,30.94,91731.83,58,二级
陕西省,榆林市,2017-01-20,27.44,45.51,24.8,32.8,1.05,36.52,2.12,1.28,263.48,38.55,88780.93,46,一级
陕西省,咸阳市,2017-01-20,34.52,72.59,20.05,30.52,0.97,39.84,-1.67,0.02,268.33,30.58,92764.94,62,二级
陕西省,汉中市,2017-01-20,53.73,81.09,10.87,17.78,0.9,48.46,-3.46,0.41,271.13,50.94,89985.82,74,二级
陕西省,渭南市,2017-01-20,28.8,60.58,34.71,30.68,0.99,40.88,-1.24,-0.76,269.22,24.78,95556.75,56,二级
