province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-17,44.73,87.63,17.94,26.72,1.22,72.41,-0.31,3.59,288.37,38.51,87316.08,69,二级
陕西省,安康市,2014-05-17,36.25,48.78,10.48,3.84,0.68,59.15,-2.06,-0.42,287.43,67.31,89568.04,52,二级
陕西省,宝鸡市,2014-05-17,30.92,57.04,9.03,13.41,1.07,79.17,-1.79,0.55,286.43,58.52,86091.61,54,二级
陕西省,商洛市,2014-05-17,36.78,52.21,8.29,5.5,0.51,82.47,-1.92,-0.2,287.05,63.24,89032.38,53,二级
陕西省,铜川市,2014-05-17,39.03,82.71,15.31,25.71,0.8,69.28,-2.03,0.59,288.06,47.19,88902.56,67,二级
陕西省,西安市,2014-05-17,39.77,80.28,13.81,20.1,1.06,70.21,-1.04,0.33,288.22,56.52,90167.93,66,二级
陕西省,榆林市,2014-05-17,47.65,67.54,16.97,12.77,0.55,80.36,0.54,5.64,291.03,28.03,87558.4,66,二级
陕西省,咸阳市,2014-05-17,40.0,86.97,16.1,27.42,1.03,63.45,-2.25,0.06,288.81,51.9,91135.01,69,二级
陕西省,汉中市,2014-05-17,31.7,40.17,7.72,4.2,0.44,75.72,-2.31,-0.05,288.3,60.87,88606.62,46,一级
陕西省,渭南市,2014-05-17,45.51,95.48,28.14,30.64,1.0,68.22,-2.33,-0.51,291.06,44.32,93681.02,73,二级
