province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-20,24.61,42.37,11.74,15.67,1.06,74.08,-2.37,3.96,286.71,90.94,87382.87,43,一级
陕西省,安康市,2018-05-20,21.64,35.79,11.48,6.85,0.58,70.39,-6.71,-0.24,289.57,91.4,89511.53,36,一级
陕西省,宝鸡市,2018-05-20,27.2,46.33,6.05,14.97,0.67,55.67,-4.5,1.9,288.07,92.45,86045.69,47,一级
陕西省,商洛市,2018-05-20,23.77,43.21,8.57,8.07,0.69,65.65,-3.68,0.61,287.21,97.14,89093.45,44,一级
陕西省,铜川市,2018-05-20,26.45,44.75,9.34,14.07,0.96,75.49,-5.78,-0.11,286.49,90.26,88944.85,45,一级
陕西省,西安市,2018-05-20,27.34,48.12,7.35,16.82,0.86,62.74,-3.85,-0.17,290.06,82.49,90143.78,49,一级
陕西省,榆林市,2018-05-20,27.45,46.69,13.96,12.62,1.01,81.94,-1.39,6.17,289.13,79.45,87673.63,47,一级
陕西省,咸阳市,2018-05-20,25.47,44.85,8.31,16.61,0.87,70.54,-5.93,-0.88,289.57,81.06,91107.44,45,一级
陕西省,汉中市,2018-05-20,23.08,40.83,12.89,7.81,0.56,63.02,-6.51,0.45,290.99,88.72,88465.17,41,一级
陕西省,渭南市,2018-05-20,22.58,41.23,7.92,16.17,0.91,77.08,-6.46,-1.33,290.21,76.06,93743.21,42,一级
