province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-13,37.56,58.54,25.62,24.49,1.44,49.24,3.75,0.9,274.2,49.07,87483.49,55,二级
陕西省,安康市,2018-02-13,42.95,63.34,14.53,7.81,0.72,65.08,5.87,1.72,278.47,55.95,90190.84,60,二级
陕西省,宝鸡市,2018-02-13,61.77,92.69,12.86,25.73,1.01,63.38,3.44,3.18,277.43,50.27,86392.55,84,二级
陕西省,商洛市,2018-02-13,26.84,43.12,8.99,9.39,0.62,61.46,4.32,3.14,277.99,44.31,89481.97,44,一级
陕西省,铜川市,2018-02-13,55.52,81.89,19.52,23.94,1.1,57.33,4.13,0.6,276.81,47.06,89193.59,76,二级
陕西省,西安市,2018-02-13,62.9,96.49,17.47,37.08,1.07,53.54,2.52,1.76,278.72,40.35,90622.93,85,二级
陕西省,榆林市,2018-02-13,31.28,51.59,27.78,28.35,1.36,43.44,4.48,0.89,271.68,47.27,87758.48,51,二级
陕西省,咸阳市,2018-02-13,80.27,121.92,21.64,37.03,1.31,59.86,1.39,-0.48,277.66,47.54,91571.86,107,三级
陕西省,汉中市,2018-02-13,51.63,82.98,13.87,12.36,0.87,65.17,2.99,2.12,277.34,65.84,89261.91,71,二级
陕西省,渭南市,2018-02-13,91.22,134.3,45.48,43.26,1.69,45.39,2.15,0.26,278.39,40.37,94235.15,121,三级
