province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-24,15.25,31.73,9.03,14.29,0.44,77.62,-1.59,-3.87,294.85,46.02,87094.21,39,一级
陕西省,安康市,2014-07-24,25.14,50.18,14.17,4.05,0.3,55.38,-0.76,-2.82,296.22,61.33,89218.76,51,二级
陕西省,宝鸡市,2014-07-24,13.81,23.49,5.93,8.25,0.48,78.88,-0.79,-2.62,293.41,54.79,85959.57,40,一级
陕西省,商洛市,2014-07-24,20.78,32.29,10.17,8.44,0.39,77.01,0.78,-5.47,295.65,54.83,88671.48,39,一级
陕西省,铜川市,2014-07-24,13.25,22.54,9.0,10.4,0.25,70.1,-1.19,-4.87,296.16,45.39,88598.26,36,一级
陕西省,西安市,2014-07-24,16.34,36.24,8.97,16.13,0.67,74.89,1.97,-0.73,295.54,54.89,89870.36,38,一级
陕西省,榆林市,2014-07-24,15.53,23.24,11.26,9.25,0.24,90.46,0.16,-2.03,295.77,42.41,87420.24,46,一级
陕西省,咸阳市,2014-07-24,11.9,26.33,6.93,12.03,0.46,72.43,0.26,-1.96,297.21,47.06,90799.48,37,一级
陕西省,汉中市,2014-07-24,20.41,28.85,8.69,4.05,0.26,77.12,-1.82,-2.99,296.43,51.98,88344.71,39,一级
陕西省,渭南市,2014-07-24,17.32,31.66,12.08,18.15,0.47,72.74,0.82,-1.7,299.2,43.75,93199.65,37,一级
