province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-12,49.43,66.13,19.84,30.0,1.45,27.81,-1.28,4.12,275.46,93.23,88285.15,69,二级
陕西省,安康市,2015-11-12,39.88,55.02,15.6,11.68,0.78,50.08,-3.82,-0.26,277.37,90.83,90724.08,57,二级
陕西省,宝鸡市,2015-11-12,41.72,66.36,12.34,20.3,1.07,34.56,-1.91,2.51,276.65,89.14,87004.07,59,二级
陕西省,商洛市,2015-11-12,50.31,65.56,15.4,12.61,0.7,52.17,-1.58,1.0,275.9,94.47,90183.2,70,二级
陕西省,铜川市,2015-11-12,51.8,80.25,23.5,30.08,1.29,34.98,-4.12,0.32,276.27,89.41,89964.05,72,二级
陕西省,西安市,2015-11-12,56.2,83.91,16.1,22.55,1.13,36.61,-2.15,1.0,279.01,74.96,91287.62,77,二级
陕西省,榆林市,2015-11-12,54.95,73.7,31.03,27.57,1.66,31.92,-0.65,6.09,276.07,89.43,88583.67,75,二级
陕西省,咸阳市,2015-11-12,49.13,78.07,16.33,26.92,1.23,31.48,-4.29,-0.0,278.98,78.41,92286.63,68,二级
陕西省,汉中市,2015-11-12,31.3,42.15,14.67,16.02,1.02,44.8,-3.82,0.09,277.49,90.73,89704.25,45,一级
陕西省,渭南市,2015-11-12,55.16,84.08,23.99,28.71,1.33,34.61,-4.52,-0.73,279.91,72.43,95011.83,76,二级
