province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-15,34.46,52.63,14.73,15.46,0.9,56.07,0.05,5.3,297.94,73.91,86880.78,52,二级
陕西省,安康市,2016-08-15,27.4,39.6,9.7,4.95,0.36,70.25,-2.22,1.05,298.67,73.1,89171.45,40,一级
陕西省,宝鸡市,2016-08-15,25.21,41.11,5.84,9.21,0.43,74.95,0.07,3.99,297.8,69.92,85738.73,42,一级
陕西省,商洛市,2016-08-15,28.22,50.77,9.48,7.31,0.51,72.21,-1.45,2.69,297.39,83.14,88667.88,51,二级
陕西省,铜川市,2016-08-15,33.88,57.18,9.92,13.86,0.66,81.56,-2.02,3.44,299.6,66.53,88420.83,54,二级
陕西省,西安市,2016-08-15,26.48,48.74,7.22,10.05,0.53,77.51,-0.33,4.64,300.68,64.06,89628.99,49,一级
陕西省,榆林市,2016-08-15,26.94,42.17,14.12,14.17,0.84,53.81,-0.96,3.18,296.62,79.01,87175.88,43,一级
陕西省,咸阳市,2016-08-15,29.27,56.1,6.81,17.03,0.66,83.75,-1.86,2.47,301.58,59.55,90524.72,54,二级
陕西省,汉中市,2016-08-15,23.55,36.75,8.6,5.9,0.37,66.46,-1.51,1.9,298.48,73.02,88258.89,37,一级
陕西省,渭南市,2016-08-15,32.62,55.58,12.26,14.46,0.76,80.34,-2.2,1.98,302.81,60.28,92995.33,53,二级
